round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000236429585534,0.0011736433242049964,21.0,17893.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.40277777777777773,0.7222222222222222,0.4399691358024691,1.0,0.0015592515592515593,0.11299048566631428,1817.0,2.926605504587156,0.06406265303035243,0.00029870686150714506,0.0
1,0.4000564153763502,0.0015723270440251573,28.0,17808.0,1924.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4208333333333333,0.6,0.4690277777777778,1.0,0.0031185031185031187,0.11397727985941128,1816.0,,,,0.0
2,0.4000809946896979,0.001180969519739062,21.0,17782.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5215686274509804,0.7647058823529411,0.5526610644257705,1.0,0.0031185031185031187,0.11436821291820978,1822.0,,,,0.0
3,0.40010908533352374,0.0013460459899046551,24.0,17830.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.5,0.36590909090909096,0.8181818181818182,0.391017316017316,1.0,0.002079002079002079,0.11452303045557513,1820.0,,,,0.0
4,0.4001266419859149,0.0008384572386808273,15.0,17890.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4488095238095238,0.6428571428571429,0.5049319727891157,1.0,0.002598752598752599,0.11369846000993541,1831.0,,,,0.0
5,0.40014888041227703,0.0010579064587973273,19.0,17960.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137254,0.5882352941176471,0.45490196078431366,0.8235294117647058,0.47794117647058826,1.0,0.002598752598752599,0.11370298758809955,1823.0,,,,0.0
6,0.40017463016911736,0.0012296685484321727,22.0,17891.0,1924.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.6201754385964913,0.8947368421052632,0.6364661654135337,1.0,0.004677754677754678,0.11284895314057826,1811.0,,,,0.0
7,0.4002015503694505,0.0012885875959437504,23.0,17849.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5236842105263158,0.7894736842105263,0.5495614035087719,1.0,0.0036382536382536385,0.1137059007180768,1821.0,,,,0.0
8,0.4002319819002618,0.0014582164890633764,26.0,17830.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.39855072463768115,0.6521739130434783,0.42681159420289844,0.782608695652174,0.4594202898550724,1.0,0.002598752598752599,0.11453799278696679,1842.0,,,,0.0
9,0.40026943609202964,0.00179472798653954,32.0,17830.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.3641025641025641,0.6538461538461539,0.4162240537240537,1.0,0.0031185031185031187,0.11450524737631185,1833.0,,,,0.0
10,0.40029635629236276,0.0012993616179876842,23.0,17701.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5,0.44090909090909086,0.7272727272727273,0.4813131313131312,1.0,0.0031185031185031187,0.11491643014821823,1822.0,2.7094017094017095,0.06398104748009514,0.00029870686150714506,0.0
11,0.4003267878231741,0.0014487908168951298,26.0,17946.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44672619047619044,1.0,0.002079002079002079,0.11411560406846936,1840.0,,,,0.0
12,0.40034668536255075,0.0009529682157071585,17.0,17839.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.45572916666666663,1.0,0.002079002079002079,0.11372079843838549,1806.0,,,,0.0
13,0.40036892378891287,0.0010609190909598525,19.0,17909.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.8,0.5555555555555555,0.8,0.5816666666666667,1.0,0.0031185031185031187,0.11398479371806057,1829.0,,,,0.0
14,0.4003806282238403,0.0005611987204669173,10.0,17819.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6481481481481481,1.0,0.6481481481481481,1.0,0.002079002079002079,0.11424444165305866,1819.0,,,,0.0
15,0.40039701443273873,0.0007839184724788622,14.0,17859.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4291666666666667,0.75,0.46329365079365087,1.0,0.0015592515592515593,0.11371300112401649,1821.0,,,,0.0
16,0.40042510507656454,0.0013477088948787063,24.0,17808.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5731481481481482,0.8888888888888888,0.5903439153439154,1.0,0.0036382536382536385,0.11484065623232133,1827.0,,,,0.0
17,0.4004508548334049,0.0012273361227336122,22.0,17925.0,1924.0,0.0,0.5,0.5,0.575,0.7,0.63,0.95,0.6355555555555557,1.0,0.005197505197505198,0.11502713492608072,1844.0,,,,0.0
