round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3040570914812317,0.9099300170228863,0.6304749503968254,0.026693667157584682,145.0,5432.0,588.0,0.0,0.37349397590361444,0.37349397590361444,0.5120481927710844,0.6987951807228916,0.5403614457831326,0.8192771084337349,0.5653040734366037,1.0,0.05272108843537415,0.17638266068759342,354.0,1.903448275862069,0.12408923197252383,0.015033575059779284,0.0
1,0.3084681951000225,0.8859480553947113,0.646687134502924,0.028876218502850836,157.0,5437.0,588.0,0.0,0.37894736842105264,0.37894736842105264,0.519298245614035,0.6842105263157895,0.5440350877192983,0.7894736842105263,0.5697117794486215,1.0,0.061224489795918366,0.18022406234778374,370.0,,,,0.0
2,0.31147448864913463,0.9018769745400483,0.5894838217338217,0.019497084548104955,107.0,5488.0,588.0,0.0,0.26153846153846155,0.26153846153846155,0.3923076923076923,0.5846153846153846,0.42615384615384616,0.7230769230769231,0.4638461538461538,1.0,0.02891156462585034,0.17793964620187305,342.0,,,,0.0
3,0.31394695437176895,0.9092954797233784,0.6368355119825707,0.015988372093023256,88.0,5504.0,588.0,0.0,0.36538461538461536,0.36538461538461536,0.4711538461538461,0.6346153846153846,0.49903846153846154,0.75,0.5315323565323565,1.0,0.03231292517006803,0.1772406847935549,352.0,,,,0.0
4,0.3169532479208811,0.9085142243618123,0.6040630182421227,0.019564819893947705,107.0,5469.0,588.0,0.0,0.26865671641791045,0.26865671641791045,0.39054726368159204,0.5522388059701493,0.4263681592039801,0.7164179104477612,0.4652452025586354,1.0,0.030612244897959183,0.17796171753750648,344.0,,,,0.0
5,0.3201843110811418,0.924208186701241,0.652295186891961,0.02085600290170475,115.0,5514.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.49193548387096775,0.6935483870967742,0.5233870967741935,0.8225806451612904,0.546473374295955,1.0,0.034013605442176874,0.18132411067193677,367.0,,,,0.0
6,0.32313441222746686,0.9100791311366109,0.6559847374847376,0.0189770468100488,105.0,5533.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.44102564102564107,0.6,0.477948717948718,0.7692307692307693,0.5122710622710623,1.0,0.034013605442176874,0.18132678132678132,369.0,,,,0.0
7,0.3254663969431333,0.8613494501356325,0.6047685185185184,0.014858575008950948,83.0,5586.0,588.0,0.0,0.25396825396825395,0.25396825396825395,0.4021164021164021,0.6031746031746031,0.42354497354497356,0.6984126984126984,0.4621315192743764,1.0,0.027210884353741496,0.1794616151545364,360.0,,,,0.0
8,0.3281355360755226,0.9107339698804533,0.581759715380405,0.017213263272331945,95.0,5519.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.4454022988505747,0.6551724137931034,0.46954022988505745,0.7586206896551724,0.498227969348659,1.0,0.02891156462585034,0.1852216748768473,376.0,,,,0.0
9,0.33052371319397617,0.908824072765999,0.6445324198861934,0.015460167333575846,85.0,5498.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.45987654320987653,0.6111111111111112,0.48487654320987655,0.7222222222222222,0.5236037624926514,1.0,0.03231292517006803,0.192964824120603,384.0,,,,0.0
10,0.3336423915486626,0.9016718450211448,0.5731289682539682,0.02003971836071493,111.0,5539.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4714285714285714,0.4188095238095238,0.7571428571428571,0.44963718820861676,1.0,0.030612244897959183,0.1725,345.0,1.9264705882352942,0.10048567318038612,0.01534648206246226,0.0
11,0.3364239154866262,0.9049679719536179,0.5671491559586799,0.017892644135188866,99.0,5533.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3915343915343915,0.5238095238095238,0.43439153439153433,0.6984126984126984,0.47364575459813557,1.0,0.030612244897959183,0.18131313131313131,359.0,,,,0.0
