round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.7061625855048606,0.75,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7803571428571429,1.0,0.0031185031185031187,0.1270656543099598,1707.0,1.991150442477876,0.07087658730932998,0.0002060720173956974,0.0
1,0.3000232918255056,0.7025568181818181,0.7436868686868686,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6707070707070707,1.0,0.0031185031185031187,0.1276420942564792,1709.0,,,,0.0
2,0.3000467006953605,0.7013315096025011,0.8070175438596493,0.001115324559446799,20.0,17932.0,1924.0,0.0,0.6,0.6,0.675,0.75,0.6849999999999999,0.8,0.7122222222222221,1.0,0.006237006237006237,0.12438685116040706,1699.0,,,,0.0
3,0.30007362089569356,0.6252154465121367,0.5565972222222222,0.0012843421934331026,23.0,17908.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.4113636363636364,0.6363636363636364,0.454148629148629,1.0,0.0036382536382536385,0.12682529093469722,1711.0,,,,0.0
4,0.30008064355665004,0.7530833286967489,0.7777777777777778,0.0003337226764558652,6.0,17979.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.002598752598752599,0.12486171546574232,1693.0,,,,0.0
5,0.300090007104592,0.7948404493126187,0.8819444444444444,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.9,1.0,0.9,1.0,0.0036382536382536385,0.12630880401120778,1713.0,,,,0.0
6,0.30010990464396864,0.722154455677427,0.736359126984127,0.0009391746312358433,17.0,18101.0,1924.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.5854166666666667,0.75,0.6210069444444445,1.0,0.004158004158004158,0.12562850688624935,1724.0,,,,0.0
7,0.3001298021833453,0.693319497419789,0.7026143790849674,0.000952647800504343,17.0,17845.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.7647058823529411,0.6174603174603175,1.0,0.004158004158004158,0.12620067976946947,1708.0,,,,0.0
8,0.30014384750525824,0.7471520692795155,0.804398148148148,0.0006685609226140733,12.0,17949.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6395833333333333,1.0,0.0031185031185031187,0.12749298271531984,1726.0,,,,0.0
9,0.30015555194018567,0.7510710510209759,0.7847222222222223,0.0005560807429238725,10.0,17983.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6438271604938272,1.0,0.002598752598752599,0.12454833714327852,1689.0,,,,0.0
10,0.3001707677055913,0.6931968775916758,0.7393162393162392,0.0007219414672071972,13.0,18007.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5769230769230769,0.8461538461538461,0.6007326007326007,1.0,0.002598752598752599,0.12808495056755767,1749.0,1.9814814814814814,0.07077022463934941,0.00020617558324919163,0.0
11,0.3001894948014752,0.733453716690042,0.634920634920635,0.0008968107168880668,16.0,17841.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5555555555555555,0.7333333333333333,0.5873015873015873,1.0,0.0031185031185031187,0.1260843993530363,1715.0,,,,0.0
12,0.3002000287929099,0.7460255745636772,0.7037037037037037,0.0004996391495031366,9.0,18013.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5574074074074074,1.0,0.0015592515592515593,0.1270689527202553,1712.0,,,,0.0
13,0.30021407411482287,0.6945474117757184,0.6203703703703703,0.0006735140596059942,12.0,17817.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444445,0.5,0.4444444444444445,0.5,0.5087632275132276,1.0,0.002598752598752599,0.12871951674248638,1726.0,,,,0.0
14,0.30023748298467773,0.7237385704727921,0.6900584795321637,0.0011138338159946536,20.0,17956.0,1924.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5633333333333335,0.75,0.5915873015873017,1.0,0.005197505197505198,0.12654480870273072,1710.0,,,,0.0
15,0.30025386919357616,0.5931848593383171,0.4572649572649573,0.0007846214201647705,14.0,17843.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.31428571428571433,0.5,0.3686507936507937,1.0,0.0015592515592515593,0.126949102677258,1726.0,,,,0.0
16,0.30027259628946,0.670673479060949,0.7131944444444446,0.0008914145634854309,16.0,17949.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.51,0.8666666666666667,0.5277777777777778,1.0,0.002598752598752599,0.1256590509666081,1716.0,,,,0.0
17,0.30028898249835845,0.6050789662598708,0.8034188034188035,0.0007810756527560813,14.0,17924.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7026643990929705,1.0,0.004158004158004158,0.1258628286091937,1714.0,,,,0.0
