round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40581328041015463,0.04070438799076213,141.0,3464.0,378.0,0.0,0.3484848484848485,0.3484848484848485,0.4242424242424242,0.5303030303030303,0.46893939393939393,0.7272727272727273,0.5054172679172679,1.0,0.06084656084656084,0.17914438502673796,335.0,1.9760479041916168,0.11164526360296273,0.018018924667018467,0.0
1,0.4106921359464153,0.03324880247957171,118.0,3549.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32738095238095244,0.48214285714285715,0.3693452380952381,0.6607142857142857,0.4222789115646258,1.0,0.031746031746031744,0.1796116504854369,333.0,,,,0.0
2,0.4163565699164806,0.03886524822695035,137.0,3525.0,378.0,0.0,0.22388059701492538,0.22388059701492538,0.40049751243781095,0.6268656716417911,0.4504975124378109,0.8507462686567164,0.46918976545842217,1.0,0.03968253968253968,0.19424054206662902,344.0,,,,0.0
3,0.4217729264863971,0.0368287883047512,131.0,3557.0,378.0,0.0,0.3114754098360656,0.3114754098360656,0.4289617486338798,0.5901639344262295,0.47814207650273227,0.8032786885245902,0.5036364819151704,1.0,0.05026455026455026,0.19197707736389685,335.0,,,,0.0
4,0.42756139915653685,0.0392156862745098,140.0,3570.0,378.0,0.0,0.21333333333333335,0.21333333333333335,0.35555555555555557,0.5333333333333333,0.3995555555555556,0.7333333333333333,0.4358571428571429,1.0,0.042328042328042326,0.1856421761076837,331.0,,,,0.0
5,0.4327710245596626,0.03474903474903475,126.0,3626.0,378.0,0.0,0.25757575757575757,0.25757575757575757,0.3712121212121212,0.5151515151515151,0.3931818181818182,0.6212121212121212,0.44478715728715734,1.0,0.04497354497354497,0.18394648829431437,330.0,,,,0.0
6,0.4384768047630861,0.03870967741935484,138.0,3565.0,378.0,0.0,0.2835820895522388,0.2835820895522388,0.40049751243781095,0.5671641791044776,0.43407960199004975,0.7164179104477612,0.4698294243070363,1.0,0.05026455026455026,0.19434628975265017,330.0,,,,0.0
7,0.44368643016621184,0.03498056635202665,126.0,3602.0,378.0,0.0,0.22077922077922077,0.22077922077922077,0.33549783549783546,0.4805194805194805,0.3582251082251083,0.5844155844155844,0.41082766439909296,1.0,0.04497354497354497,0.1859122401847575,322.0,,,,0.0
8,0.4481518233688911,0.03035413153456998,108.0,3558.0,378.0,0.0,0.19402985074626866,0.19402985074626866,0.32587064676616917,0.5074626865671642,0.35273631840796016,0.6268656716417911,0.4023276474769012,1.0,0.03439153439153439,0.19542362399505256,316.0,,,,0.0
9,0.4524931778714959,0.029519257801518133,105.0,3557.0,378.0,0.0,0.3620689655172414,0.3620689655172414,0.5028735632183907,0.6896551724137931,0.5347701149425287,0.8275862068965517,0.5559592227695677,1.0,0.05555555555555555,0.19112426035502958,323.0,,,,0.0
10,0.45575953030678906,0.022166105499438832,79.0,3564.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.32748538011695905,0.45614035087719296,0.35116959064327485,0.5614035087719298,0.4068991924255082,1.0,0.037037037037037035,0.18873576992210905,315.0,2.0655737704918034,0.08721239854858874,0.054481577453027216,0.0
11,0.459563383775738,0.025562656293414837,92.0,3599.0,378.0,0.0,0.2,0.2,0.3055555555555555,0.45,0.33388888888888885,0.5833333333333334,0.38613756613756617,1.0,0.031746031746031744,0.1893984514592019,318.0,,,,0.0
12,0.46316050607789633,0.02443133951137321,87.0,3561.0,378.0,0.0,0.19642857142857142,0.19642857142857142,0.26785714285714285,0.375,0.3178571428571428,0.5892857142857143,0.36862953514739233,1.0,0.0291005291005291,0.19792302993280392,324.0,,,,0.0
13,0.466013396179608,0.019113573407202215,69.0,3610.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.33695652173913043,0.5434782608695652,0.3706521739130434,0.6956521739130435,0.41092995169082136,1.0,0.023809523809523808,0.18861209964412812,318.0,,,,0.0
14,0.46865955511452906,0.017952314165497897,64.0,3565.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.2596899224806201,0.3488372093023256,0.2689922480620155,0.3953488372093023,0.34664082687338493,1.0,0.023809523809523808,0.18632075471698112,316.0,,,,0.0
15,0.4713057140494501,0.017782717421505972,64.0,3599.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.5116279069767442,0.35232558139534886,0.627906976744186,0.402703949796973,1.0,0.021164021164021163,0.1860599078341014,323.0,,,,0.0
