round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000555960659054,0.0002757251571633396,5.0,18134.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.4916666666666667,1.0,0.0005197505197505198,0.11194382155080845,1897.0,3.03125,0.0734762483312316,0.00019491533104770695,0.0
1,0.25001960492850345,0.0006611934541848036,12.0,18149.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2937950937950938,1.0,0.0005197505197505198,0.112217834620145,1904.0,,,,0.0
2,0.25003482069390914,0.0007149928500714993,13.0,18182.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.31047619047619046,1.0,0.0005197505197505198,0.11131343984962407,1895.0,,,,0.0
3,0.25004535468534383,0.000497897764992255,9.0,18076.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3771604938271605,1.0,0.0010395010395010396,0.1127998100213726,1900.0,,,,0.0
4,0.25005705912027126,0.00055005500550055,10.0,18180.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27314814814814814,1.0,0.0005197505197505198,0.11232973642313816,1905.0,,,,0.0
5,0.2500687635551987,0.0005502063273727648,10.0,18175.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4030555555555555,1.0,0.0010395010395010396,0.11125477519835439,1893.0,,,,0.0
6,0.25007578621615517,0.00032781511227667593,6.0,18303.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.325,1.0,0.0,0.11091662290682071,1901.0,,,,0.0
7,0.25007578621615517,0.0,0.0,18245.0,1924.0,0.0,,,,,,,,,0.0,0.11068747067104645,1887.0,,,,0.0
8,0.2500851497640971,0.00043830813061582295,8.0,18252.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3173611111111111,1.0,0.0005197505197505198,0.11135179439142907,1902.0,,,,0.0
9,0.25009919508601003,0.0006625807520291535,12.0,18111.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.413968253968254,1.0,0.0015592515592515593,0.11163586988606175,1891.0,,,,0.0
10,0.2501120699644302,0.0006092157731501993,11.0,18056.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.3547619047619048,1.0,0.0010395010395010396,0.11282477162178195,1902.0,3.0142857142857142,0.07340162151053198,0.00019491533104770695,0.0
11,0.2501190926253867,0.0003280122457905095,6.0,18292.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0005197505197505198,0.1108263933376041,1903.0,,,,0.0
12,0.25012962661682137,0.000493421052631579,9.0,18240.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.3492063492063492,1.0,0.0005197505197505198,0.11205223222163402,1905.0,,,,0.0
13,0.2501378197212706,0.0003846999340514399,7.0,18196.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.25476190476190474,1.0,0.0,0.11137787667623118,1902.0,,,,0.0
14,0.2501425014952416,0.00022079929344226098,4.0,18116.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2569444444444445,1.0,0.0,0.11283539655274537,1905.0,,,,0.0
15,0.2501530354866763,0.0004977325517088818,9.0,18082.0,1924.0,0.0,0.0,0.0,0.3125,0.75,0.3125,0.75,0.34375,1.0,0.0,0.11187658246481776,1900.0,,,,0.0
16,0.25016122859112544,0.00038599393438103115,7.0,18135.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42460317460317454,1.0,0.0010395010395010396,0.11190995344451647,1899.0,,,,0.0
17,0.25017176258256013,0.0004946142009232798,9.0,18196.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.2702380952380952,1.0,0.0005197505197505198,0.1115942880648763,1899.0,,,,0.0
18,0.2501776148000239,0.0002757251571633396,5.0,18134.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27,1.0,0.0,0.11284506709227404,1909.0,,,,0.0
19,0.2501811261305021,0.0001668335001668335,3.0,17982.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.11208634800142332,1890.0,,,,0.0
