round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25255330845123397,0.03989161523408099,265.0,6643.0,711.0,0.0,0.33858267716535434,0.33858267716535434,0.4501312335958005,0.5905511811023622,0.4816272965879265,0.7244094488188977,0.517150981127359,1.0,0.06047819971870605,0.16807211398662403,578.0,2.073170731707317,0.06701873302410834,0.02251432630255851,0.0
1,0.25474254742547425,0.03401768320095909,227.0,6673.0,711.0,0.0,0.26126126126126126,0.26126126126126126,0.40540540540540543,0.6036036036036037,0.4396396396396397,0.7567567567567568,0.4732589732589733,1.0,0.040787623066104076,0.16026711185308848,576.0,,,,0.0
2,0.2572693342591789,0.0392156862745098,262.0,6681.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.49715099715099714,0.6324786324786325,0.5283475783475784,0.7692307692307693,0.5582180165513497,1.0,0.06329113924050633,0.16438738487301144,589.0,,,,0.0
3,0.259757544194659,0.03910275841163989,258.0,6598.0,711.0,0.0,0.4326923076923077,0.4326923076923077,0.5400641025641025,0.6826923076923077,0.5674679487179487,0.8076923076923077,0.592979242979243,1.0,0.06329113924050633,0.16154276131917272,578.0,,,,0.0
4,0.2615803026357666,0.028442437923250564,189.0,6645.0,711.0,0.0,0.42391304347826086,0.42391304347826086,0.5307971014492754,0.6847826086956522,0.5650362318840579,0.8369565217391305,0.585515873015873,1.0,0.05485232067510549,0.15832426550598477,582.0,,,,0.0
5,0.26323910925942,0.025895814513700693,172.0,6642.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.37078651685393266,0.5280898876404494,0.4202247191011236,0.7415730337078652,0.4547217763509898,1.0,0.029535864978902954,0.16076369673491975,581.0,,,,0.0
6,0.265563367377446,0.03612110311750599,241.0,6672.0,711.0,0.0,0.3564356435643564,0.3564356435643564,0.48514851485148514,0.6633663366336634,0.5173267326732673,0.8118811881188119,0.5424956781392425,1.0,0.05063291139240506,0.16280384397964953,576.0,,,,0.0
7,0.26737648159399746,0.028381642512077296,188.0,6624.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6071428571428571,0.43690476190476196,0.75,0.47154195011337874,1.0,0.02812939521800281,0.15940366972477063,556.0,,,,0.0
8,0.26929568228066625,0.02989783653846154,199.0,6656.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.43486590038314177,0.6091954022988506,0.4739463601532567,0.7816091954022989,0.503968253968254,1.0,0.0379746835443038,0.1646412037037037,569.0,,,,0.0
9,0.27095448890431967,0.026163675083662914,172.0,6574.0,711.0,0.0,0.2948717948717949,0.2948717948717949,0.4209401709401709,0.5641025641025641,0.4773504273504274,0.8076923076923077,0.5011904761904764,1.0,0.03234880450070324,0.1580547112462006,572.0,,,,0.0
