round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013578020579188,0.6827479522792023,0.556926406926407,0.012856568903173965,64.0,4978.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2909090909090909,0.43636363636363634,0.34363636363636363,0.6727272727272727,0.38985569985569973,1.0,0.019417475728155338,0.11791907514450867,102.0,1.9195402298850575,0.0937488171204076,0.012557209117655907,0.0
1,0.6030126233160072,0.6266100390517344,0.6754838217338217,0.015571970453184269,78.0,5009.0,515.0,0.0,0.26153846153846155,0.26153846153846155,0.382051282051282,0.5230769230769231,0.44358974358974357,0.7846153846153846,0.473046398046398,1.0,0.03300970873786408,0.11895910780669144,96.0,,,,0.0
2,0.6044552880025459,0.6748702690850621,0.6016677897574123,0.013886052685317542,68.0,4897.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.41369047619047616,0.5178571428571429,0.45833333333333337,0.7142857142857143,0.49607426303854874,1.0,0.036893203883495145,0.12473118279569892,116.0,,,,0.0
3,0.6059191683462395,0.7434856101361084,0.6587045019157087,0.013802760552110422,69.0,4999.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.4454022988505747,0.6379310344827587,0.46436781609195404,0.7241379310344828,0.5008962780514504,1.0,0.03300970873786408,0.1259351620947631,101.0,,,,0.0
4,0.6071496764612284,0.8055609912919501,0.7955952380952379,0.011618589743589744,58.0,4992.0,515.0,0.0,0.48,0.48,0.5966666666666667,0.74,0.6426666666666666,0.94,0.6521904761904761,1.0,0.04660194174757282,0.12779973649538867,97.0,,,,0.0
5,0.6082104593189774,0.8026892950391644,0.6857638888888888,0.00994233446013124,50.0,5029.0,515.0,0.0,0.25,0.25,0.3901515151515151,0.5454545454545454,0.4446969696969697,0.7727272727272727,0.47581168831168835,1.0,0.021359223300970873,0.12,102.0,,,,0.0
6,0.6092075952052615,0.7887052734975054,0.6527547065337763,0.009468170829975826,47.0,4964.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.37984496124031014,0.5581395348837209,0.41240310077519376,0.6976744186046512,0.45156884459210034,1.0,0.021359223300970873,0.1298342541436464,94.0,,,,0.0
7,0.6103956720059404,0.7851206067758556,0.6382612568837059,0.011157601115760111,56.0,5019.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.3877551020408163,0.5714285714285714,0.4214285714285714,0.7142857142857143,0.45739390994493045,1.0,0.02524271844660194,0.11981566820276497,104.0,,,,0.0
8,0.6114564548636894,0.7458622766512748,0.6053503787878788,0.009938382031405287,50.0,5031.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.41325757575757577,0.6818181818181818,0.4566738816738816,1.0,0.02330097087378641,0.12318840579710146,102.0,,,,0.0
9,0.6123687281213536,0.7337981704309632,0.5562124624624626,0.008530053560801429,43.0,5041.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.30701754385964913,0.42105263157894735,0.34649122807017535,0.6052631578947368,0.3980367585630743,1.0,0.017475728155339806,0.138676844783715,109.0,,,,0.0
10,0.6135355892648775,0.7489113127198666,0.6706154684095861,0.011077542799597181,55.0,4965.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4411764705882352,0.5882352941176471,0.4784313725490196,0.7450980392156863,0.5099284158107688,1.0,0.03300970873786408,0.13350785340314136,102.0,1.9548022598870056,0.084056334921553,0.012731698577024787,0.0
11,0.6142569216081468,0.7661283658556739,0.7335648148148148,0.006776958341638429,34.0,5017.0,515.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5764550264550263,1.0,0.02330097087378641,0.11799065420560748,101.0,,,,0.0
12,0.6152540574944309,0.7669565405032152,0.5482514880952382,0.009443439823186659,47.0,4977.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.28861788617886175,0.4634146341463415,0.34105691056910564,0.7073170731707317,0.37615176151761515,1.0,0.013592233009708738,0.12931034482758622,105.0,,,,0.0
13,0.6161451150949401,0.7969335205992509,0.6547619047619049,0.008356545961002786,42.0,5026.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.35317460317460314,0.5714285714285714,0.38531746031746034,0.7142857142857143,0.4220804988662131,1.0,0.013592233009708738,0.13190954773869346,105.0,,,,0.0
14,0.6171422509812241,0.7733647751765936,0.623715404965405,0.009340222575516694,47.0,5032.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6153846153846154,0.48376068376068376,0.6410256410256411,0.5303724053724055,1.0,0.027184466019417475,0.12658227848101267,100.0,,,,0.0
15,0.6176938580672536,0.8349436206363918,0.607638888888889,0.0051937674790251695,26.0,5006.0,515.0,0.0,0.12,0.12,0.26666666666666666,0.48,0.31866666666666665,0.72,0.3552063492063492,1.0,0.005825242718446602,0.13005050505050506,103.0,,,,0.0
