round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001116271025888,0.6394228114869821,0.6472812736205593,0.008469539375928677,57.0,6730.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030304,0.6818181818181818,0.5825757575757575,0.9090909090909091,0.5949765512265512,1.0,0.025065963060686015,0.12137504072987944,745.0,1.980263157894737,0.06233499636467099,0.0005732003307823707,0.0
1,0.6002098903971212,0.6008873114463176,0.6332681405895693,0.007339988256018791,50.0,6812.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.518018018018018,0.6216216216216216,0.549099099099099,0.7567567567567568,0.5806520806520806,1.0,0.021108179419525065,0.12014248704663212,742.0,,,,0.0
2,0.6003317368823415,0.6054221402491813,0.707473544973545,0.008962127782596125,62.0,6918.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5070921985815603,0.574468085106383,0.5592198581560284,0.8085106382978723,0.5865754812563324,1.0,0.027704485488126648,0.11802030456852793,744.0,,,,0.0
3,0.6004162433156394,0.6075207926570827,0.6561302681992337,0.006382662906338133,43.0,6737.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6451612903225806,0.5322580645161289,0.7096774193548387,0.5733486943164362,1.0,0.017150395778364115,0.12013618677042802,741.0,,,,0.0
4,0.6005262982055157,0.5984423782803139,0.6937787176274017,0.008201523140011716,56.0,6828.0,758.0,0.0,0.358974358974359,0.358974358974359,0.5,0.6923076923076923,0.5217948717948717,0.7948717948717948,0.5499491249491251,1.0,0.018469656992084433,0.11776925535314797,737.0,,,,0.0
5,0.6006147351705949,0.556343223478625,0.6380847953216374,0.006481348120409045,45.0,6943.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.48290598290598297,0.717948717948718,0.505982905982906,0.8205128205128205,0.528021978021978,1.0,0.0158311345646438,0.11736565141125817,736.0,,,,0.0
6,0.6007699911759562,0.5785389297588087,0.6542198129251701,0.011452594955059438,79.0,6898.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5146198830409358,0.6140350877192983,0.5532163742690058,0.7894736842105263,0.5790517961570593,1.0,0.0316622691292876,0.11756351585923938,745.0,,,,0.0
7,0.6008427060139101,0.5526355523415212,0.6738227513227514,0.005410147682409709,37.0,6839.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.4,0.6333333333333333,0.445,0.8333333333333334,0.4645238095238095,1.0,0.009234828496042216,0.11861137897782063,738.0,,,,0.0
8,0.6009704482968024,0.5496570272683097,0.7170026154401155,0.009458672875436554,65.0,6872.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6099290780141844,0.723404255319149,0.6407801418439717,0.851063829787234,0.6596588990206012,1.0,0.0316622691292876,0.1176657656225155,740.0,,,,0.0
9,0.60108443371846,0.5200831581007633,0.6295770202020202,0.008370616250541203,58.0,6929.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4888888888888889,0.6444444444444445,0.52,0.7777777777777778,0.5474603174603174,1.0,0.021108179419525065,0.1169284467713787,737.0,,,,0.0
10,0.6012121760013521,0.572109005545538,0.6693272005772006,0.009491822429906541,65.0,6848.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.5037037037037038,0.6444444444444445,0.5303703703703704,0.7555555555555555,0.5640035273368608,1.0,0.022427440633245383,0.11760012765278442,737.0,1.975609756097561,0.060498224139652015,0.0007999892715387869,0.0
11,0.6012986477005406,0.6060595141382112,0.7933595750128009,0.006301919220853624,44.0,6982.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6559139784946236,0.7741935483870968,0.6768817204301074,0.8709677419354839,0.6937147977470558,1.0,0.022427440633245383,0.11729370850458426,742.0,,,,0.0
12,0.601436216312886,0.5416638228895619,0.7300858350586611,0.010342789598108746,70.0,6768.0,758.0,0.0,0.5,0.5,0.5933333333333333,0.74,0.6363333333333333,0.94,0.644047619047619,1.0,0.032981530343007916,0.12040783298268329,744.0,,,,0.0
13,0.6015619933298876,0.5460306209889147,0.6298890923890924,0.009248554913294798,64.0,6920.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.48717948717948717,0.5641025641025641,0.5217948717948717,0.717948717948718,0.5577126577126577,1.0,0.021108179419525065,0.11875198981216173,746.0,,,,0.0
