round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30795722312851187,0.9630475148801954,0.6526318860877685,0.02403058438012015,44.0,1831.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.6018518518518519,0.8333333333333334,0.6129629629629629,0.8888888888888888,0.6301587301587301,1.0,0.03763440860215054,0.16623376623376623,64.0,1.9090909090909092,0.15591963861272282,0.09110899709412199,0.0
1,0.31430125067971726,0.9456639896162894,0.5283730158730159,0.019487750556792874,35.0,1796.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5877777777777777,0.9333333333333333,0.5944444444444444,1.0,0.03763440860215054,0.16120906801007556,64.0,,,,0.0
2,0.3219140837411637,0.8971226276983684,0.6163690476190478,0.022938285090114693,42.0,1831.0,186.0,0.0,0.4,0.4,0.45,0.5,0.5325,0.85,0.5526388888888889,1.0,0.043010752688172046,0.16120218579234974,59.0,,,,0.0
3,0.3278955954323002,0.9398152925394696,0.6279451884920635,0.01838440111420613,33.0,1795.0,186.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.5020833333333333,0.875,0.5203125,1.0,0.026881720430107527,0.15258855585831063,56.0,,,,0.0
4,0.33822729744426316,0.9506280193236716,0.5571448412698414,0.03198653198653199,57.0,1782.0,186.0,0.0,0.45,0.45,0.525,0.65,0.5375,0.7,0.5769246031746031,1.0,0.04838709677419355,0.165374677002584,64.0,,,,0.0
5,0.3423962298350553,0.9446342882070671,0.6626533189033189,0.012658227848101266,23.0,1817.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575758,0.8181818181818182,0.5984848484848485,0.9090909090909091,0.6098484848484849,1.0,0.021505376344086023,0.1497326203208556,56.0,,,,0.0
6,0.347652709806054,0.852878755427481,0.5756578947368421,0.01611111111111111,29.0,1800.0,186.0,0.0,0.35,0.35,0.39999999999999997,0.5,0.46749999999999997,0.8,0.49333333333333335,1.0,0.03763440860215054,0.17079889807162535,62.0,,,,0.0
7,0.35200290012688057,0.9341096146651702,0.6604662698412698,0.013289036544850499,24.0,1806.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5930555555555556,0.8333333333333334,0.6153769841269842,1.0,0.03225806451612903,0.14864864864864866,55.0,,,,0.0
8,0.35943447525829253,0.9311943369156221,0.5925850340136055,0.02224633749321758,41.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.45952380952380956,0.8095238095238095,0.48399470899470903,1.0,0.03225806451612903,0.14739884393063585,51.0,,,,0.0
9,0.3643284393692224,0.9099203370036704,0.6174045138888888,0.014975041597337771,27.0,1803.0,186.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.6114583333333333,0.875,0.6255208333333333,1.0,0.043010752688172046,0.15718157181571815,58.0,,,,0.0
