round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40236570015733875,0.5034820385753114,0.8028249414519907,0.015527950310559006,85.0,5474.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.7231182795698924,0.8225806451612904,0.7376344086021506,0.8870967741935484,0.7532194060419867,1.0,0.06802721088435375,0.1837440553393861,425.0,1.8666666666666667,0.11040005259728508,0.014049293097355356,0.0
1,0.40481006967857946,0.5906757060422205,0.7846690246146768,0.015792339807587583,87.0,5509.0,588.0,0.0,0.6376811594202898,0.6376811594202898,0.6859903381642513,0.7536231884057971,0.7033816425120774,0.8260869565217391,0.7256613756613757,1.0,0.07482993197278912,0.18728813559322033,442.0,,,,0.0
2,0.4070296695886716,0.594481235179721,0.8462301587301587,0.014259927797833935,79.0,5540.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7804232804232804,0.873015873015873,0.7994708994708994,0.9523809523809523,0.8052910052910053,1.0,0.07653061224489796,0.183585313174946,425.0,,,,0.0
3,0.40874353787367945,0.609694190609314,0.8471955128205129,0.011014806789454677,61.0,5538.0,588.0,0.0,0.6792452830188679,0.6792452830188679,0.7358490566037735,0.7924528301886793,0.7518867924528302,0.8679245283018868,0.7710691823899372,1.0,0.061224489795918366,0.1825938566552901,428.0,,,,0.0
4,0.4109069453809845,0.5720635717873287,0.781415343915344,0.013982204467041947,77.0,5507.0,588.0,0.0,0.6491228070175439,0.6491228070175439,0.6900584795321638,0.7368421052631579,0.710233918128655,0.8245614035087719,0.733500417710944,1.0,0.06292517006802721,0.1815845824411135,424.0,,,,0.0
5,0.4129860642841088,0.4976226920979836,0.8438560744810746,0.013511046193171445,74.0,5477.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7371794871794871,0.8461538461538461,0.7583333333333334,0.9423076923076923,0.7655982905982905,1.0,0.05782312925170068,0.195446735395189,455.0,,,,0.0
6,0.41481231737469093,0.5322787539824979,0.8105955924036282,0.011619592420450483,65.0,5594.0,588.0,0.0,0.625,0.625,0.6726190476190476,0.7321428571428571,0.6886904761904761,0.8035714285714286,0.7153982426303855,1.0,0.05952380952380952,0.18447837150127228,435.0,,,,0.0
7,0.4165261856596988,0.5672428669185684,0.8017650462962962,0.010949560222581225,61.0,5571.0,588.0,0.0,0.625,0.625,0.6909722222222223,0.7708333333333334,0.7097222222222223,0.8541666666666666,0.7270750661375661,1.0,0.05102040816326531,0.1859275053304904,436.0,,,,0.0
8,0.4183243425488874,0.5530528231696185,0.8765514184397163,0.011550261685616315,64.0,5541.0,588.0,0.0,0.7021276595744681,0.7021276595744681,0.7730496453900708,0.851063829787234,0.8070921985815603,1.0,0.8070921985815603,1.0,0.05612244897959184,0.1947014297729184,463.0,,,,0.0
9,0.4200101146325017,0.49063720107369446,0.8597416321601105,0.010861694424330196,60.0,5524.0,588.0,0.0,0.7659574468085106,0.7659574468085106,0.7978723404255319,0.8297872340425532,0.8031914893617021,0.851063829787234,0.8217409658899021,1.0,0.061224489795918366,0.1936842105263158,460.0,,,,0.0
10,0.42172398291750957,0.45672648272090727,0.832266754850088,0.0109377801685494,61.0,5577.0,588.0,0.0,0.6444444444444445,0.6444444444444445,0.7148148148148148,0.8222222222222222,0.745925925925926,0.9555555555555556,0.7520987654320989,1.0,0.04931972789115646,0.1841876629018245,424.0,1.864516129032258,0.09990467384256471,0.013585997630428523,0.0
11,0.42324117779276244,0.4217759235573962,0.8581597222222221,0.009770218925275919,54.0,5527.0,588.0,0.0,0.75,0.75,0.7625,0.775,0.78,0.85,0.798045634920635,1.0,0.05102040816326531,0.1889797675419716,439.0,,,,0.0
12,0.42534839289728027,0.47253571645692743,0.8222247474747475,0.013494062612450522,75.0,5558.0,588.0,0.0,0.6964285714285714,0.6964285714285714,0.7470238095238095,0.8035714285714286,0.7586309523809524,0.8571428571428571,0.7771541950113379,1.0,0.0663265306122449,0.187973086627418,447.0,,,,0.0
13,0.426809395369746,0.4651314971614847,0.8087384259259259,0.009251022949653086,52.0,5621.0,588.0,0.0,0.75,0.75,0.800925925925926,0.8611111111111112,0.8064814814814816,0.8888888888888888,0.8197861552028219,1.0,0.04591836734693878,0.18693982074263765,438.0,,,,0.0
14,0.42821420543942457,0.5218959579481602,0.8476244101244101,0.008981498113885397,50.0,5567.0,588.0,0.0,0.5945945945945946,0.5945945945945946,0.6981981981981983,0.8108108108108109,0.7157657657657658,0.8918918918918919,0.7304804804804805,1.0,0.03741496598639456,0.1879280821917808,439.0,,,,0.0
