round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149128693677,0.3867349048800661,0.3194444444444445,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.004048582995951417,0.13474734872114785,216.0,1.9883720930232558,0.1321403669327306,0.004030010713252823,0.0
1,0.6000368435596142,0.5232394366197184,0.5111111111111111,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.004048582995951417,0.13547574039067423,215.0,,,,0.0
2,0.6000631603879101,0.14173006480698788,0.3703703703703704,0.002529510961214165,6.0,2372.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22222222222222224,1.0,0.0,0.13673088875077688,220.0,,,,0.0
3,0.6000719326640087,0.10868213841690841,0.19444444444444445,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14032869785082175,222.0,,,,0.0
4,0.6001070217684031,0.4714848610535048,0.6071428571428571,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.22380952380952382,0.7142857142857143,0.25396825396825395,1.0,0.0,0.13284132841328414,216.0,,,,0.0
5,0.6001201801825511,0.39084264239415256,0.4444444444444445,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.004048582995951417,0.1406151914626491,224.0,,,,0.0
6,0.6001289524586497,0.16745379876796712,0.4722222222222222,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.13260340632603407,218.0,,,,0.0
7,0.6001508831488962,0.4419204737732657,0.788888888888889,0.002110595187842972,5.0,2369.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.012145748987854251,0.13744654856444716,225.0,,,,0.0
8,0.6001640415630441,0.26941883207599887,0.9814814814814815,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.13610938471100062,219.0,,,,0.0
9,0.6001771999771921,0.35407993338884264,0.7592592592592592,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1308641975308642,212.0,,,,0.0
10,0.6001771999771921,,,0.0,0.0,2406.0,247.0,0.0,,,,,,,,,0.0,0.1334966319657073,218.0,2.0,0.13201043123528533,0.0040351250817481,0.0
11,0.6001815861152414,0.07125051931865395,0.3888888888888889,0.0004152823920265781,1.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12769895126465144,207.0,,,,0.0
12,0.6001815861152414,,,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.13273273273273273,221.0,,,,0.0
13,0.6001991306674386,0.08044099632503064,0.5625,0.0016306563391765185,4.0,2453.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.13633669235328985,230.0,,,,0.0
14,0.6002298336337838,0.4187026116259477,0.6031746031746031,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5456349206349207,1.0,0.012145748987854251,0.13154761904761905,221.0,,,,0.0
15,0.6002473781859811,0.4085014409221902,0.9722222222222222,0.0016440608302507192,4.0,2433.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.13653136531365315,222.0,,,,0.0
