round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40292762418521016,0.8139673079140392,0.6522980711271851,0.01918158567774936,105.0,5474.0,588.0,0.0,0.3875,0.3875,0.4708333333333333,0.5875,0.5164583333333332,0.7875,0.5456200396825397,1.0,0.05272108843537415,0.13485280151946819,142.0,1.9272727272727272,0.109410015805431,0.014026209323121661,0.0
1,0.4062429759496516,0.8113424470653321,0.5687031835205992,0.021415607985480943,118.0,5510.0,588.0,0.0,0.2696629213483146,0.2696629213483146,0.38951310861423216,0.5617977528089888,0.4204119850187266,0.6966292134831461,0.4562957018013198,1.0,0.04081632653061224,0.12972972972972974,144.0,,,,0.0
2,0.40899640368622164,0.8448664523703251,0.6436353905597327,0.01769272431846904,98.0,5539.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.40570175438596484,0.5657894736842105,0.4504385964912282,0.7631578947368421,0.4814954051796157,1.0,0.03741496598639456,0.13004484304932734,145.0,,,,0.0
3,0.41144077320746236,0.8191373407206888,0.5885039090262971,0.015706806282722512,87.0,5539.0,588.0,0.0,0.27941176470588236,0.27941176470588236,0.38235294117647056,0.5294117647058824,0.4345588235294117,0.75,0.4664332399626517,1.0,0.03231292517006803,0.13854351687388988,156.0,,,,0.0
4,0.4138851427287031,0.8601765931356951,0.6058358528596623,0.01580381471389646,87.0,5505.0,588.0,0.0,0.2698412698412698,0.2698412698412698,0.3915343915343915,0.5396825396825397,0.4153439153439153,0.6349206349206349,0.4649092970521543,1.0,0.02891156462585034,0.13302752293577982,145.0,,,,0.0
5,0.4157956844234659,0.7853946939219311,0.5892600574712645,0.012413289521723256,68.0,5478.0,588.0,0.0,0.22413793103448276,0.22413793103448276,0.3247126436781609,0.4482758620689655,0.3626436781609195,0.6206896551724138,0.41557197591680345,1.0,0.022108843537414966,0.14183764495985726,159.0,,,,0.0
6,0.41838053495167454,0.859417258449713,0.6273861283643892,0.016457960644007157,92.0,5590.0,588.0,0.0,0.2753623188405797,0.2753623188405797,0.37681159420289856,0.5072463768115942,0.41304347826086957,0.6666666666666666,0.4613239015412928,1.0,0.03231292517006803,0.1344922232387923,147.0,,,,0.0
7,0.4201786918408631,0.8118390295933187,0.6068412698412698,0.01148600143575018,64.0,5572.0,588.0,0.0,0.24,0.24,0.33333333333333326,0.48,0.3863333333333333,0.72,0.42499999999999993,1.0,0.02040816326530612,0.1330834114339269,142.0,,,,0.0
8,0.4224263879523488,0.841638776820099,0.6424749544626595,0.014458702331465751,80.0,5533.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.3907103825136612,0.5081967213114754,0.44316939890710383,0.7377049180327869,0.47990502211813685,1.0,0.03231292517006803,0.1284965034965035,147.0,,,,0.0
9,0.424449314452686,0.8140078346272185,0.6654708758503401,0.013031674208144797,72.0,5525.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4649122807017544,0.6140350877192983,0.48508771929824557,0.7017543859649122,0.524812030075188,1.0,0.03231292517006803,0.14013346043851288,147.0,,,,0.0
10,0.42635985614744887,0.8333199910339748,0.6221919558783966,0.012188564258827746,68.0,5579.0,588.0,0.0,0.22033898305084745,0.22033898305084745,0.36723163841807904,0.559322033898305,0.4062146892655367,0.7288135593220338,0.4393462469733656,1.0,0.022108843537414966,0.12613430127041741,139.0,1.9679487179487178,0.09391872816384758,0.010788950841973928,0.0
11,0.4282703978422117,0.8693153053200771,0.6125355645402815,0.012298788207632484,68.0,5529.0,588.0,0.0,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.5283018867924528,0.3672955974842767,0.6792452830188679,0.4112758310871518,1.0,0.017006802721088437,0.12848158131176998,143.0,,,,0.0
12,0.43034951674533606,0.8251772264067345,0.5568813131313132,0.013299784327821711,74.0,5564.0,588.0,0.0,0.19642857142857142,0.19642857142857142,0.32440476190476186,0.5,0.37351190476190477,0.7142857142857143,0.40862386621315194,1.0,0.01870748299319728,0.13475836431226765,145.0,,,,0.0
13,0.4319510002247696,0.8473728369827842,0.6134823848238482,0.01014415376401495,57.0,5619.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.41056910569105687,0.5609756097560976,0.4276422764227642,0.6341463414634146,0.48039101819589625,1.0,0.02040816326530612,0.15111940298507462,162.0,,,,0.0
14,0.4335524837042032,0.8987964466520203,0.6416542658730159,0.010238907849829351,57.0,5567.0,588.0,0.0,0.35,0.35,0.45,0.6,0.48875,0.775,0.5182539682539682,1.0,0.023809523809523808,0.1371640407784986,148.0,,,,0.0
15,0.43540683299617894,0.8482018103395905,0.6115880647130647,0.011885467314964884,66.0,5553.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.34935897435897434,0.5,0.40224358974358976,0.7307692307692307,0.43724053724053724,1.0,0.01870748299319728,0.12618595825426945,133.0,,,,0.0
16,0.4373173746909418,0.8251302712865969,0.613843795093795,0.012267725058632509,68.0,5543.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.3878787878787879,0.509090909090909,0.4196969696969697,0.6545454545454545,0.4643073593073592,1.0,0.02891156462585034,0.12725546058879392,134.0,,,,0.0
17,0.4386659923578332,0.8847155448717948,0.5872888685388685,0.008633093525179856,48.0,5560.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.35470085470085466,0.5384615384615384,0.38290598290598293,0.6666666666666666,0.42392144892144884,1.0,0.013605442176870748,0.148047229791099,163.0,,,,0.0
18,0.44015509103169254,0.8251018923612924,0.5504385964912281,0.00968213372305444,53.0,5474.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.36271929824561405,0.5789473684210527,0.4208751044277359,1.0,0.015306122448979591,0.14732965009208104,160.0,,,,0.0
19,0.4413351314902225,0.8491568370467453,0.638340643274854,0.00764748725418791,42.0,5492.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3552631578947369,0.5526315789473685,0.3855263157894737,0.6842105263157895,0.42645154553049297,1.0,0.013605442176870748,0.1279847182425979,134.0,,,,0.0
20,0.4424308833445718,0.8853828994903331,0.6552287581699345,0.007004310344827586,39.0,5568.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039216,0.5588235294117647,0.47009803921568627,0.7058823529411765,0.5078664799253034,1.0,0.02040816326530612,0.1278962001853568,138.0,1.9602649006622517,0.08593606159748647,0.011416980016886598,0.0
21,0.44358282760170825,0.9145727982612201,0.6900462962962963,0.007312288211164615,41.0,5607.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4777777777777778,0.6333333333333333,0.5061111111111111,0.7666666666666667,0.5390079365079364,1.0,0.01870748299319728,0.13119266055045872,143.0,,,,0.0
22,0.4449595414699933,0.843187964397301,0.5478050595238096,0.008925318761384336,49.0,5490.0,588.0,0.0,0.175,0.175,0.2333333333333333,0.325,0.3045833333333333,0.65,0.3498809523809524,1.0,0.011904761904761904,0.12355555555555556,139.0,,,,0.0
23,0.446617217352214,0.8307548733048536,0.6187456866804694,0.010607695073714491,59.0,5562.0,588.0,0.0,0.1956521739130435,0.1956521739130435,0.34782608695652173,0.5434782608695652,0.391304347826087,0.7391304347826086,0.4262163561076604,1.0,0.015306122448979591,0.1331417624521073,139.0,,,,0.0
24,0.4480501236232861,0.8796721952606973,0.5992559523809524,0.009162773984908373,51.0,5566.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.39024390243902435,0.5609756097560976,0.41341463414634144,0.6585365853658537,0.4569202477739064,1.0,0.01870748299319728,0.13560885608856088,147.0,,,,0.0
25,0.44965160710271973,0.9052255303137199,0.5786629188712522,0.010084925690021231,57.0,5652.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.3611111111111111,0.4166666666666667,0.41805555555555557,0.6666666666666666,0.4619047619047618,1.0,0.01870748299319728,0.12666666666666668,133.0,,,,0.0
26,0.45100022476961116,0.8927467025285679,0.6862026862026862,0.008676789587852495,48.0,5532.0,588.0,0.0,0.358974358974359,0.358974358974359,0.46153846153846145,0.6153846153846154,0.491025641025641,0.7435897435897436,0.5245929995929995,1.0,0.023809523809523808,0.13108614232209737,140.0,,,,0.0
27,0.4528264778601933,0.9122527573659546,0.6102740575396826,0.011822480902146234,65.0,5498.0,588.0,0.0,0.3125,0.3125,0.4131944444444445,0.5625,0.4517361111111111,0.7291666666666666,0.4852430555555555,1.0,0.025510204081632654,0.13998082454458294,146.0,,,,0.0
28,0.45383794111036185,0.8641927400373345,0.554156037414966,0.006531204644412192,36.0,5512.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.42857142857142855,0.3196428571428571,0.5714285714285714,0.37855725623582764,1.0,0.008503401360544218,0.13632204940530648,149.0,,,,0.0
29,0.4551303663744662,0.8995304943526073,0.532825630252101,0.008224566422313607,46.0,5593.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.30000000000000004,0.6176470588235294,0.3482142857142857,1.0,0.006802721088435374,0.1282051282051282,140.0,,,,0.0
