round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021059809860002,0.7518670842511013,0.529474506974507,0.06584362139917696,64.0,972.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.28735632183908044,0.5517241379310345,0.33563218390804594,0.7586206896551724,0.3664750957854406,1.0,0.07142857142857142,0.14705882352941177,25.0,1.9148936170212767,0.1963085529107952,0.11345122187048028,0.0
1,0.5051145252517149,0.7726123595505618,0.5818000184569951,0.08624229979466119,84.0,974.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5384615384615384,0.4478632478632478,0.7948717948717948,0.4769129019129019,1.0,0.12244897959183673,0.1346153846153846,21.0,,,,0.0
2,0.5073207910465722,0.8204127389368945,0.6276477652464495,0.06843718079673136,67.0,979.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4727777777777778,0.8,0.4992328042328042,1.0,0.08163265306122448,0.13725490196078433,21.0,,,,0.0
3,0.5093264872237153,0.8009854888174134,0.5366003401360545,0.05918367346938776,58.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6296296296296297,0.5703703703703704,0.7037037037037037,0.6108024691358025,1.0,0.12244897959183673,0.1450381679389313,19.0,,,,0.0
4,0.5110112720125155,0.6878549184832388,0.6258818342151675,0.05408163265306123,53.0,980.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.4494949494949495,0.6363636363636364,0.49191919191919187,0.8181818181818182,0.5124098124098123,1.0,0.09183673469387756,0.18584070796460178,21.0,,,,0.0
5,0.5124954871836014,0.7158815773702505,0.4178406084656085,0.046296296296296294,45.0,972.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.30987654320987656,0.5185185185185185,0.37455908289241624,1.0,0.05102040816326531,0.14492753623188406,20.0,,,,0.0
6,0.5147017529784588,0.8324867724867725,0.6152324263038548,0.06542056074766354,63.0,963.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6333333333333333,0.5122222222222222,0.7333333333333333,0.5455952380952381,1.0,0.12244897959183673,0.1464968152866242,23.0,,,,0.0
7,0.5165068795378877,0.7700147420147421,0.538961038961039,0.05612244897959184,55.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4277777777777778,0.5333333333333333,0.46277777777777784,0.7,0.5037433862433863,1.0,0.09183673469387756,0.12837837837837837,19.0,,,,0.0
8,0.5183922339444021,0.797090233709952,0.56234410430839,0.05720122574055159,56.0,979.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6206896551724138,0.47241379310344833,0.7241379310344828,0.50831964969896,1.0,0.10204081632653061,0.15833333333333333,19.0,,,,0.0
9,0.5200770187332023,0.7415572050365303,0.5024075687185444,0.057435897435897436,56.0,975.0,98.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.33541666666666664,0.59375,0.389781746031746,1.0,0.061224489795918366,0.16,24.0,,,,0.0
