round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4991175534531146,0.06722565460429539,457.0,6798.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.17809004875250933,621.0,,,,0.0
19,0.5027630703353297,0.055612770339855816,378.0,6797.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14767932489451477,0.17195325542570952,618.0,,,,0.0
20,0.5063796545438763,0.05575379125780553,375.0,6726.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589310829817159,0.18039772727272727,635.0,2.0444444444444443,0.039340167164227016,0.029532389705649077,0.0
21,0.5105748922257906,0.06472251153102217,435.0,6721.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.18392134181607867,636.0,,,,0.0
22,0.5146640434375874,0.06227967097532315,424.0,6808.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18565400843881857,0.18112461147216727,641.0,,,,0.0
23,0.5184928005863688,0.05884968870441743,397.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.1797817346352671,626.0,,,,0.0
24,0.5228519900857371,0.06613988879133743,452.0,6834.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19690576652601968,0.17535410764872522,619.0,,,,0.0
25,0.5260635168629266,0.049129536736500445,333.0,6778.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.18018275271273557,631.0,,,,0.0
26,0.5298151202152591,0.056771745475773495,389.0,6852.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16455696202531644,0.17420249653259362,628.0,,,,0.0
27,0.5332581083817955,0.05250772172378291,357.0,6799.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.17550223214285715,629.0,,,,0.0
28,0.5365757216291024,0.05035128805620609,344.0,6832.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.17587085811384875,621.0,,,,0.0
29,0.539951200223746,0.051905679964407536,350.0,6743.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.17505656108597284,619.0,,,,0.0
