round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4005728669386338,0.44745377024049054,0.554263565891473,0.008549444286121402,60.0,7018.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.32558139534883723,0.46511627906976744,0.363953488372093,0.627906976744186,0.4117386489479513,1.0,0.014064697609001406,0.18038891187422423,436.0,1.9586206896551723,0.05685118139280311,0.021535484569000247,0.0
1,0.4011418761874451,0.43790220732587826,0.5581164636397196,0.008335688047471037,59.0,7078.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.28682170542635654,0.4418604651162791,0.3391472868217054,0.6744186046511628,0.38406238464378,1.0,0.011251758087201125,0.1838417147568013,446.0,,,,0.0
2,0.4017591065590371,0.3634611762806715,0.5269379744651483,0.00909995734394995,64.0,7033.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3528985507246376,0.5652173913043478,0.40933402346445824,1.0,0.014064697609001406,0.18181818181818182,434.0,,,,0.0
3,0.4023763369306291,0.33261699131869704,0.603093853820598,0.00909995734394995,64.0,7033.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.5348837209302325,0.3872093023255814,0.6976744186046512,0.4261166482096714,1.0,0.012658227848101266,0.1799506984387839,438.0,,,,0.0
4,0.4031285864460068,0.3670107567050861,0.4971055555555556,0.011018505438621274,78.0,7079.0,711.0,0.0,0.22,0.22,0.29666666666666663,0.42,0.3516666666666666,0.66,0.3935476190476191,1.0,0.015471167369901548,0.1837324525185797,445.0,,,,0.0
5,0.40362044189836915,0.36268085581811077,0.6005418192918193,0.007212558336868901,51.0,7071.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.29914529914529914,0.46153846153846156,0.3504273504273504,0.6923076923076923,0.3945767195767195,1.0,0.009845288326300985,0.18136850783182193,440.0,,,,0.0
6,0.40428589339274174,0.2619299852725207,0.5632548125633232,0.009792790235594664,69.0,7046.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.3404255319148936,0.46808510638297873,0.37127659574468086,0.6170212765957447,0.42394461330631533,1.0,0.016877637130801686,0.1827782290820471,450.0,,,,0.0
7,0.4049609891116705,0.3524336508843149,0.5990507314036726,0.00989679061218719,70.0,7073.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37581699346405223,0.5490196078431373,0.4199346405228758,0.7450980392156863,0.45162620603797077,1.0,0.016877637130801686,0.1833937928254736,455.0,,,,0.0
8,0.4056746617288237,0.2984859680751464,0.6038528506640751,0.010481586402266289,74.0,7060.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.5510204081632653,0.4214285714285714,0.6938775510204082,0.4655247813411078,1.0,0.01969057665260197,0.18605610561056105,451.0,,,,0.0
9,0.4061954498548544,0.2412609978399452,0.6024801587301588,0.007622811970638058,54.0,7084.0,711.0,0.0,0.225,0.225,0.3125,0.45,0.35875,0.65,0.4087698412698413,1.0,0.012658227848101266,0.17978896103896103,443.0,,,,0.0
