round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.44033307055577453,0.07721587819467102,142.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.2197070572569907,165.0,1.7173913043478262,0.005832848879256447,0.11528334936869498,0.0
21,0.44624556562869533,0.08235948803561491,148.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.2299168975069252,166.0,,,,0.0
22,0.4509262908947576,0.0737073707370737,134.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20854922279792745,161.0,,,,0.0
23,0.45600118249901456,0.075,138.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.19920844327176782,151.0,,,,0.0
24,0.4601891998423335,0.06554712892741062,121.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.21363040629095675,163.0,,,,0.0
25,0.46413086322428065,0.05953031130529765,109.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.2130718954248366,163.0,,,,0.0
26,0.46698856917619236,0.04797843665768194,89.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.22631578947368422,172.0,,,,0.0
27,0.4703389830508475,0.05793178126691933,107.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.20848938826466917,167.0,,,,0.0
28,0.47314741821048484,0.04824561403508772,88.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.2085889570552147,170.0,,,,0.0
29,0.47610366574694524,0.050433839479392624,93.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.21642764015645372,166.0,,,,0.0
30,0.47960189199842335,0.058268590455049944,105.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.20423412204234123,164.0,1.798913043478261,0.0040185832089279505,0.13545296093137194,0.0
31,0.4836420969649192,0.07049180327868852,129.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.21059431524547803,163.0,,,,0.0
32,0.4857607410327158,0.042833607907743,78.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21085858585858586,167.0,,,,0.0
33,0.4886677177769019,0.0490301724137931,91.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.20418204182041821,166.0,,,,0.0
34,0.49054000788332675,0.03789126853377265,69.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21733505821474774,168.0,,,,0.0
35,0.4922644856129287,0.038461538461538464,70.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.21227621483375958,166.0,,,,0.0
36,0.4939396925502562,0.038525963149078725,69.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.21830065359477124,167.0,,,,0.0
37,0.4965017737485219,0.03982300884955752,72.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.21716514954486346,167.0,,,,0.0
38,0.49773354355538035,0.03000545553737043,55.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2050314465408805,163.0,,,,0.0
39,0.4991623965313362,0.03825136612021858,70.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2181122448979592,171.0,,,,0.0
40,0.5010346866377612,0.03699613473219216,67.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.22506738544474394,167.0,1.86096256684492,0.010917105598841612,0.22422777961620102,0.0
41,0.502463539613717,0.03780821917808219,69.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.20990873533246415,161.0,,,,0.0
42,0.5040894757587702,0.03415977961432507,62.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21657754010695188,162.0,,,,0.0
43,0.50522270398108,0.034953577280174765,64.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.21428571428571427,168.0,,,,0.0
44,0.5067993693338589,0.039847161572052404,73.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.21227621483375958,166.0,,,,0.0
45,0.5083267638943634,0.036894273127753306,67.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.22162883845126835,166.0,,,,0.0
46,0.5099034292471423,0.033534909290819134,61.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2197070572569907,165.0,,,,0.0
47,0.5112830114308238,0.035038932146829814,63.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.2220744680851064,167.0,,,,0.0
48,0.5126625936145053,0.03791982665222102,70.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21098626716604243,169.0,,,,0.0
49,0.5136480094599921,0.03040173724212812,56.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.20854922279792745,161.0,,,,0.0
50,0.5147812376823019,0.03633405639913232,67.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.214190093708166,160.0,1.9206349206349207,0.012908882118212034,0.15796206605873592,0.0
51,0.5161608198659835,0.03491543917075832,64.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.22982216142270862,168.0,,,,0.0
52,0.5174418604651163,0.03504928806133625,64.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.21227621483375958,166.0,,,,0.0
53,0.5188214426487978,0.03255069370330843,61.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.21309370988446727,166.0,,,,0.0
54,0.5192156089869925,0.027307482250136537,50.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21161290322580645,164.0,,,,0.0
55,0.5201024832479306,0.03160762942779292,58.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2206266318537859,169.0,,,,0.0
56,0.5208415451320457,0.02744886975242196,51.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21181001283697048,165.0,,,,0.0
57,0.5217776901852582,0.03231106243154436,59.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.22117962466487937,165.0,,,,0.0
58,0.5226645644461962,0.02922077922077922,54.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2111251580278129,167.0,,,,0.0
59,0.5238470634607805,0.034594594594594595,64.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.21916010498687663,167.0,,,,0.0
60,0.5251281040599133,0.031556039173014146,58.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.22135416666666666,170.0,1.8670212765957446,0.01553555704038144,0.1664984067655821,0.0
61,0.5261627906976745,0.029379760609358,54.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.21548387096774194,167.0,,,,0.0
62,0.5273452897122586,0.030727762803234502,57.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.22559366754617413,171.0,,,,0.0
63,0.5282321639731967,0.03099510603588907,57.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.2193211488250653,168.0,,,,0.0
64,0.5290697674418605,0.026200873362445413,48.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.21121251629726207,162.0,,,,0.0
65,0.5296610169491526,0.028184281842818428,52.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.21773142112125163,167.0,,,,0.0
66,0.5306464327946393,0.03782894736842105,69.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2242503259452412,172.0,,,,0.0
67,0.5314347654710287,0.026172300981461286,48.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.2233632862644416,174.0,,,,0.0
68,0.5323709105242412,0.02768729641693811,51.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2139240506329114,169.0,,,,0.0
69,0.5331592432006307,0.02768729641693811,51.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2204928664072633,170.0,,,,0.0
70,0.5334548679542767,0.024494142705005325,46.0,1878.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20463320463320464,159.0,1.9682539682539681,0.016958656611661793,0.12143057646084267,0.0
71,0.5341939298383918,0.025513033832501388,46.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.2236842105263158,170.0,,,,0.0
72,0.5348837209302325,0.033461327482172246,61.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.21374045801526717,168.0,,,,0.0
73,0.535967678360268,0.033707865168539325,63.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2120451693851945,169.0,,,,0.0
74,0.5367560110366575,0.028664142779881017,53.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21568627450980393,165.0,,,,0.0
75,0.5375443437130469,0.032188841201716736,60.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.22337662337662337,172.0,,,,0.0
76,0.538135593220339,0.026472177201512695,49.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21503957783641162,163.0,,,,0.0
77,0.5388253843121797,0.03524945770065076,65.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.20984455958549222,162.0,,,,0.0
78,0.5392195506503744,0.024102838778789503,45.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.21578947368421053,164.0,,,,0.0
79,0.5399093417422152,0.026925148088314487,50.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21963824289405684,170.0,,,,0.0
80,0.5403527788726843,0.029443254817987152,55.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2139240506329114,169.0,1.9946808510638299,0.018927076311716265,0.10312937266864759,0.0
81,0.5406976744186046,0.021551724137931036,40.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2249357326478149,175.0,,,,0.0
82,0.5412396531336224,0.02608695652173913,48.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.21642764015645372,166.0,,,,0.0
83,0.5416830902640914,0.02040816326530612,38.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21625,173.0,,,,0.0
84,0.5422250689791092,0.026457883369330453,49.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2075,166.0,,,,0.0
85,0.5425699645250296,0.0272,51.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.22868217054263565,177.0,,,,0.0
86,0.5430134016554986,0.022376132125732553,42.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2178988326848249,168.0,,,,0.0
87,0.5435553803705163,0.026358257127487898,49.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.21238938053097345,168.0,,,,0.0
88,0.5438510051241624,0.024946921443736732,47.0,1884.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20535714285714285,161.0,,,,0.0
89,0.5441466298778085,0.01934443847393874,36.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.22522522522522523,175.0,,,,0.0
90,0.5445407962160032,0.02397442727757059,45.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22193877551020408,174.0,1.9574468085106382,0.019232788310694166,0.12373042222500116,0.0
91,0.5449349625541978,0.029850746268656716,56.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.21525215252152521,175.0,,,,0.0
92,0.5452798581001183,0.02290889717634523,43.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21986754966887417,166.0,,,,0.0
93,0.5456247536460386,0.02576489533011272,48.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21621621621621623,168.0,,,,0.0
94,0.5458711076074103,0.02126528442317916,40.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.2230869001297017,172.0,,,,0.0
95,0.5466594402837998,0.02319309600862999,43.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2159383033419023,168.0,,,,0.0
96,0.5471521482065431,0.02497343251859724,47.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2139240506329114,169.0,,,,0.0
97,0.5475955853370122,0.022364217252396165,42.0,1878.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2050314465408805,163.0,,,,0.0
98,0.5481868348443043,0.029661016949152543,56.0,1888.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21601016518424396,170.0,,,,0.0
99,0.548581001182499,0.021785334750265676,41.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21935483870967742,170.0,,,,0.0
