round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.42213913996165436,0.7072222222222222,0.0034120376688958646,25.0,7327.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.8,0.6055555555555555,0.8666666666666667,0.6188888888888887,1.0,0.009055627425614488,0.11329827197595793,754.0,3.2522522522522523,0.03245409376258378,0.004459796469730853,0.0
1,0.4001084063301554,0.5292432294716328,0.6881787802840434,0.004277041942604857,31.0,7248.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6603174603174603,0.8571428571428571,0.6814814814814815,1.0,0.015523932729624839,0.11637663144810441,749.0,,,,0.0
2,0.40016454532255724,0.4017894012388163,0.6650276052449966,0.0039758705785577185,29.0,7294.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6956521739130435,0.4855072463768116,0.6956521739130435,0.5291580400276051,1.0,0.01034928848641656,0.11574428943737544,755.0,,,,0.0
3,0.4002342351062285,0.5297027595920198,0.503452380952381,0.00498960498960499,36.0,7215.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5357142857142857,0.44107142857142856,0.6785714285714286,0.48534580498866214,1.0,0.01164294954721863,0.11498150431565968,746.0,,,,0.0
4,0.4002806949620094,0.32973619021160344,0.5921688988095237,0.003322719091790115,24.0,7223.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.4676470588235294,0.5882352941176471,0.5228524743230625,1.0,0.009055627425614488,0.1136259366875669,743.0,,,,0.0
5,0.40037361467357113,0.2700278164116829,0.6415708812260535,0.0066316662061342915,48.0,7238.0,773.0,0.0,0.48484848484848486,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5515151515151515,0.696969696969697,0.5891414141414142,1.0,0.02069857697283312,0.11463414634146342,752.0,,,,0.0
6,0.40045298359386344,0.2364948945959399,0.6403769841269841,0.005621829151240916,41.0,7293.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6053571428571428,0.75,0.6382653061224489,1.0,0.019404915912031046,0.1160085705540251,758.0,,,,0.0
7,0.4005149300682379,0.17148848571819053,0.7592120181405896,0.004354333922982719,32.0,7349.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.634920634920635,0.7142857142857143,0.6801587301587302,0.9047619047619048,0.6948979591836734,1.0,0.015523932729624839,0.11313977850942832,756.0,,,,0.0
8,0.4005865556792334,0.31990479876737105,0.6412946428571429,0.005069187559939718,37.0,7299.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5161290322580645,0.5483870967741935,0.5758064516129031,0.8064516129032258,0.6033922171018945,1.0,0.019404915912031046,0.11499161201769102,754.0,,,,0.0
9,0.40062914388036586,0.28850344286585905,0.7270447530864198,0.0030042332377440938,22.0,7323.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5780701754385964,0.8947368421052632,0.5921679197994988,1.0,0.01034928848641656,0.11373907803555287,755.0,,,,0.0
10,0.40067753956347096,0.306822391154112,0.7301587301587302,0.003443526170798898,25.0,7260.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.606060606060606,0.6363636363636364,0.606060606060606,0.6363636363636364,0.6579184704184704,1.0,0.016817593790426907,0.1134504695546804,749.0,3.165289256198347,0.031797434569723296,0.004498615592373988,0.0
11,0.4007239994192518,0.19840476846747523,0.7540625000000001,0.0032967032967032967,24.0,7280.0,773.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5841666666666667,0.85,0.6051984126984127,1.0,0.01164294954721863,0.11436371909601092,754.0,,,,0.0
12,0.4008169191308135,0.28240994072047426,0.7180613912231559,0.006523511823865181,48.0,7358.0,773.0,0.0,0.5142857142857142,0.5142857142857142,0.6238095238095238,0.7714285714285715,0.6495238095238095,0.8857142857142857,0.6636054421768707,1.0,0.02328589909443726,0.11335849056603774,751.0,,,,0.0
13,0.4008749939505396,0.25760780005493,0.7845643939393938,0.004102844638949671,30.0,7312.0,773.0,0.0,0.6,0.6,0.6866666666666665,0.8,0.7046666666666667,0.88,0.7166666666666666,1.0,0.019404915912031046,0.11288398449150015,757.0,,,,0.0
14,0.4009079030150511,0.24176933388656605,0.6888354700854702,0.0023007172824468804,17.0,7389.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.7142857142857143,0.4642857142857143,0.7142857142857143,0.4992063492063492,1.0,0.00517464424320828,0.11099600414385082,750.0,,,,0.0
15,0.40097178531674976,0.24921153483696679,0.7378401360544218,0.004540451293340671,33.0,7268.0,773.0,0.0,0.64,0.64,0.6666666666666665,0.72,0.6866666666666665,0.8,0.7157142857142855,1.0,0.02069857697283312,0.11377064081199818,751.0,,,,0.0
16,0.4010085660359096,0.16347556724667056,0.6442307692307693,0.0025878507218741486,19.0,7342.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5180402930402931,1.0,0.00646830530401035,0.11365346981785338,755.0,,,,0.0
17,0.40104147510042104,0.29776266012891495,0.9166666666666667,0.0023406305934186977,17.0,7263.0,773.0,0.0,0.875,0.875,0.8958333333333333,0.9375,0.8958333333333333,0.9375,0.9020833333333333,1.0,0.018111254851228976,0.11401389308366053,755.0,,,,0.0
18,0.4010918066108503,0.1861868799524143,0.6190972222222222,0.003577325261419923,26.0,7268.0,773.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.5058333333333334,0.75,0.5362301587301588,1.0,0.01034928848641656,0.1129825607393054,758.0,,,,0.0
19,0.4011518172579006,0.2832922069182108,0.6566919191919193,0.004293034205788672,31.0,7221.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.6104166666666667,0.9166666666666666,0.61875,1.0,0.0129366106080207,0.11391448859344312,754.0,,,,0.0
20,0.40118859797706047,0.2632159549452782,0.6356209150326798,0.002613120616146335,19.0,7271.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4872549019607843,0.8235294117647058,0.5062091503267974,1.0,0.00646830530401035,0.11330718165359083,751.0,3.1682242990654204,0.031301270570155575,0.00449457852214937,0.0
21,0.40125054445143493,0.20830291336392712,0.6890096618357487,0.00443029212238682,32.0,7223.0,773.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6366666666666666,0.8,0.6642063492063491,1.0,0.016817593790426907,0.11580882352941177,756.0,,,,0.0
22,0.4013008759618642,0.18564702147920856,0.644888888888889,0.00356359649122807,26.0,7296.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6205882352941176,0.8823529411764706,0.636344537815126,1.0,0.01164294954721863,0.11167664670658682,746.0,,,,0.0
23,0.4013608866089145,0.1834322154327128,0.7055489417989418,0.004249485949280329,31.0,7295.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.7727272727272727,0.7174242424242424,0.8636363636363636,0.7327020202020201,1.0,0.018111254851228976,0.11181590205044992,758.0,,,,0.0
24,0.4014054106373712,0.22688169480620057,0.7124255952380952,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6323529411764706,0.8235294117647058,0.659313725490196,1.0,0.01164294954721863,0.11252969121140143,758.0,,,,0.0
25,0.40147316459371823,0.2311800222756316,0.6444444444444444,0.00476449768581541,35.0,7346.0,773.0,0.0,0.44,0.44,0.5,0.6,0.534,0.76,0.5649841269841269,1.0,0.014230271668822769,0.11387473778843273,760.0,,,,0.0
26,0.40155253351401055,0.17043809015381534,0.5671666666666667,0.00557747245272752,41.0,7351.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5246376811594203,0.6956521739130435,0.5637508626639061,1.0,0.0129366106080207,0.11198945981554677,765.0,,,,0.0
27,0.40161835164303344,0.25838131745864157,0.6011473429951691,0.004672255050158032,34.0,7277.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717948,0.6923076923076923,0.5891025641025641,0.8846153846153846,0.6032051282051282,1.0,0.014230271668822769,0.1139068856411029,756.0,,,,0.0
28,0.4016551323621933,0.11478852733493486,0.7395833333333334,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490197,0.6470588235294118,0.6049019607843137,0.7647058823529411,0.6351307189542483,1.0,0.01164294954721863,0.11267814726840855,759.0,,,,0.0
29,0.40170933552727095,0.10190721649484537,0.7463235294117647,0.0038340408051485693,28.0,7303.0,773.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8263157894736842,0.8947368421052632,0.8394736842105263,1.0,0.019404915912031046,0.11283414562103086,764.0,,,,0.0
