round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25502990755845567,0.018641810918774968,28.0,1502.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.49607843137254903,0.8823529411764706,0.5117647058823529,1.0,0.026881720430107527,0.15159944367176634,109.0,2.016,0.17119747963082324,1.7312543732983456,0.0
1,0.26282399854993654,0.027706185567010308,43.0,1552.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7222222222222222,0.5462962962962963,0.8333333333333334,0.5673500881834215,1.0,0.03225806451612903,0.15343203230148048,114.0,,,,0.0
2,0.27170563712162404,0.03147077713551702,49.0,1557.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.573015873015873,0.7619047619047619,0.6014361300075586,1.0,0.04838709677419355,0.16833095577746077,118.0,,,,0.0
3,0.2831248867137937,0.04038461538461539,63.0,1560.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.46969696969696967,0.6818181818181818,0.5141955266955266,1.0,0.043010752688172046,0.1626984126984127,123.0,,,,0.0
4,0.29708174732644554,0.046694966646452396,77.0,1649.0,186.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.5807692307692307,0.8846153846153846,0.5953449328449328,1.0,0.05913978494623656,0.1568627450980392,120.0,,,,0.0
5,0.30596338589813304,0.030510585305105854,49.0,1606.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.3856060606060607,0.6818181818181818,0.4293290043290043,1.0,0.026881720430107527,0.17045454545454544,120.0,,,,0.0
6,0.3141199927496828,0.02737226277372263,45.0,1644.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.42857142857142855,0.2992063492063492,0.5238095238095238,0.3608843537414966,1.0,0.021505376344086023,0.1634182908545727,109.0,,,,0.0
7,0.3226391154613014,0.027860106698280974,47.0,1687.0,186.0,0.0,0.2,0.2,0.275,0.4,0.32999999999999996,0.65,0.372281746031746,1.0,0.021505376344086023,0.16453900709219857,116.0,,,,0.0
8,0.3295269168026101,0.024173027989821884,38.0,1572.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.36363636363636365,0.2742424242424242,0.5909090909090909,0.32950937950937953,1.0,0.016129032258064516,0.1717325227963526,113.0,,,,0.0
9,0.3376835236541599,0.027846534653465347,45.0,1616.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.34385964912280703,0.5789473684210527,0.397577276524645,1.0,0.021505376344086023,0.18831168831168832,116.0,,,,0.0
10,0.3429400036251586,0.01756511205330103,29.0,1651.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2490740740740741,0.4444444444444444,0.31640211640211635,1.0,0.016129032258064516,0.1649331352154532,111.0,2.051094890510949,0.1399937962765934,0.10215564860643148,0.0
11,0.3458401305057096,0.009738283627510651,16.0,1643.0,186.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12727272727272726,0.36363636363636365,0.20714285714285713,1.0,0.0,0.16759776536312848,120.0,,,,0.0
12,0.34910277324632955,0.011111111111111112,18.0,1620.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21071428571428572,0.5,0.2765873015873016,1.0,0.005376344086021506,0.18081761006289307,115.0,,,,0.0
13,0.35164038426681166,0.00856269113149847,14.0,1635.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3680555555555556,1.0,0.005376344086021506,0.1753623188405797,121.0,,,,0.0
14,0.3574406380279137,0.0201765447667087,32.0,1586.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3541666666666667,0.5,0.4122685185185186,1.0,0.016129032258064516,0.17647058823529413,117.0,,,,0.0
15,0.3619720862787747,0.01589319771137953,25.0,1573.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3626190476190476,1.0,0.010752688172043012,0.18974358974358974,111.0,,,,0.0
16,0.3652347290193946,0.010889292196007259,18.0,1653.0,186.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.15044091710758375,1.0,0.0,0.16572237960339944,117.0,,,,0.0
17,0.36686605038970455,0.005287896592244419,9.0,1702.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16388888888888892,1.0,0.0,0.1622002820874471,115.0,,,,0.0
18,0.3683161138299801,0.004770423375074538,8.0,1677.0,186.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.23402777777777778,1.0,0.005376344086021506,0.15415549597855227,115.0,,,,0.0
19,0.3701286931303244,0.005834305717619603,10.0,1714.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3185185185185185,1.0,0.005376344086021506,0.15633423180592992,116.0,,,,0.0
20,0.37248504622077216,0.007549361207897794,13.0,1722.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.18826530612244902,1.0,0.0,0.15864759427828348,122.0,2.031496062992126,0.13415262494054325,0.1639279154545844,0.0
21,0.37429762552111656,0.005917159763313609,10.0,1690.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.1752738654147105,112.0,,,,0.0
22,0.3762914627514954,0.006303724928366762,11.0,1745.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.52,1.0,0.005376344086021506,0.16689466484268126,122.0,,,,0.0
23,0.3800978792822186,0.012273524254821741,21.0,1711.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3059027777777778,1.0,0.005376344086021506,0.16845329249617153,110.0,,,,0.0
24,0.38390429581294183,0.012,21.0,1750.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.24985569985569986,1.0,0.005376344086021506,0.17180616740088106,117.0,,,,0.0
25,0.3860793909733551,0.006920415224913495,12.0,1734.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38353174603174606,1.0,0.005376344086021506,0.1689497716894977,111.0,,,,0.0
26,0.38861700199383725,0.008045977011494253,14.0,1740.0,186.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10151515151515152,0.36363636363636365,0.18138528138528137,1.0,0.0,0.16666666666666666,112.0,,,,0.0
27,0.3913358709443538,0.008746355685131196,15.0,1715.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17962962962962964,0.5555555555555556,0.24166666666666664,1.0,0.0,0.16231884057971013,112.0,,,,0.0
28,0.3926046764545949,0.004076878276062901,7.0,1717.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24222222222222226,1.0,0.0,0.15789473684210525,120.0,,,,0.0
29,0.3940547398948704,0.004664723032069971,8.0,1715.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16984126984126982,1.0,0.0,0.17001545595054096,110.0,,,,0.0
30,0.3944172557549393,0.0011682242990654205,2.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17647058823529413,114.0,2.0074074074074075,0.1316876548707002,0.18892838002934523,0.0
31,0.3949610295450426,0.0017191977077363897,3.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.15853658536585366,117.0,,,,0.0
32,0.3949610295450426,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.15796703296703296,115.0,,,,0.0
33,0.3955048033351459,0.0016939582156973462,3.0,1771.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.16170212765957448,114.0,,,,0.0
34,0.396773608845387,0.004069767441860465,7.0,1720.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1622746185852982,117.0,,,,0.0
35,0.3978611564255936,0.0035671819262782403,6.0,1682.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16199376947040497,104.0,,,,0.0
36,0.3982236722856625,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1661807580174927,114.0,,,,0.0
37,0.3985861881457314,0.001160092807424594,2.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1636904761904762,110.0,,,,0.0
