round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30009806676794337,0.33757942290877296,0.4658730158730158,0.007233796296296296,50.0,6912.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.3504273504273504,0.5641025641025641,0.36709401709401707,0.6410256410256411,0.4160765160765161,1.0,0.009234828496042216,0.12219671552180823,692.0,1.9907407407407407,0.09538799961334554,0.0021122010801283304,0.0
1,0.3002100869237103,0.24250010176252698,0.6150902777777778,0.008197900186969653,57.0,6953.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46031746031746035,0.6190476190476191,0.4984126984126984,0.7857142857142857,0.5289021164021164,1.0,0.018469656992084433,0.12388451443569554,708.0,,,,0.0
2,0.30031031548413345,0.20457917318256547,0.478792735042735,0.007394519356241845,51.0,6897.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.2804878048780488,0.4146341463414634,0.32439024390243903,0.6097560975609756,0.3756968641114983,1.0,0.009234828496042216,0.12238493723849372,702.0,,,,0.0
3,0.30040464824688456,0.2019366240321474,0.5378287981859411,0.0070072992700729924,48.0,6850.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4099099099099099,0.5405405405405406,0.4436936936936937,0.7027027027027027,0.4851994851994851,1.0,0.0158311345646438,0.12381120112715745,703.0,,,,0.0
4,0.30049701574374504,0.18887378475804395,0.5454260651629073,0.006658166879161354,47.0,7059.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5897435897435898,0.4166666666666667,0.7435897435897436,0.4513024013024013,1.0,0.011873350923482849,0.12177184881135625,712.0,,,,0.0
5,0.30057759164526165,0.15910762957098118,0.4597685185185185,0.0058546337284021135,41.0,7003.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.3616161616161616,0.696969696969697,0.40002405002405,1.0,0.0079155672823219,0.12329246935201402,704.0,,,,0.0
6,0.30069550759870056,0.18949440125177253,0.5462301587301587,0.008724734622655227,60.0,6877.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.3902439024390244,0.5609756097560976,0.4475609756097561,0.8048780487804879,0.4761324041811847,1.0,0.013192612137203167,0.12447405329593268,710.0,,,,0.0
7,0.30076429190487325,0.17047272727272728,0.453659188034188,0.005065123010130246,35.0,6910.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.38271604938271603,0.5555555555555556,0.38271604938271603,0.5555555555555556,0.44870664315108755,1.0,0.0079155672823219,0.1223533495314127,705.0,,,,0.0
8,0.3008546941358431,0.14978734468733168,0.4405328798185941,0.006507285330315462,46.0,7069.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.3635135135135135,0.7027027027027027,0.4052016302016302,1.0,0.010554089709762533,0.12133105802047782,711.0,,,,0.0
9,0.30093723530325034,0.17450893713847082,0.5309226190476191,0.006008583690987125,42.0,6990.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5882352941176471,0.41225490196078435,0.7058823529411765,0.4536881419234361,1.0,0.010554089709762533,0.11899827288428325,689.0,,,,0.0
10,0.30102567226832955,0.1658863516683422,0.5840079365079365,0.006421232876712328,45.0,7008.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3130081300813008,0.4634146341463415,0.35325203252032517,0.6341463414634146,0.4031842818428184,1.0,0.011873350923482849,0.1234182700641359,712.0,2.0,0.09365438999354081,0.002119106929671651,0.0
11,0.30109838710628356,0.1597086944518969,0.6072137188208617,0.005294791070406411,37.0,6988.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.44927536231884063,0.6956521739130435,0.4710144927536232,0.782608695652174,0.49908557625948935,1.0,0.0079155672823219,0.12326147426981919,709.0,,,,0.0
12,0.30118289353958144,0.17608499247113937,0.5389021164021164,0.006149006149006149,43.0,6993.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.5,0.41911764705882354,0.7352941176470589,0.4510854341736695,1.0,0.011873350923482849,0.12175268444752338,703.0,,,,0.0
13,0.3012732957705513,0.20639962655191177,0.549734477124183,0.0064990110200621645,46.0,7078.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2962962962962963,0.5277777777777778,0.36157407407407405,0.8055555555555556,0.3889880952380952,1.0,0.006596306068601583,0.12122252747252747,706.0,,,,0.0
14,0.30134994114028657,0.1583061974888546,0.5500478927203065,0.005680163122633266,39.0,6866.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4747474747474748,0.5757575757575758,0.5141414141414142,0.7575757575757576,0.5485569985569985,1.0,0.017150395778364115,0.12757640369580667,718.0,,,,0.0
15,0.30142855177591255,0.1777568141852286,0.5735793650793651,0.005827505827505828,40.0,6864.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.4252873563218391,0.6896551724137931,0.46494252873563213,0.8620689655172413,0.4834154351395731,1.0,0.0079155672823219,0.12225540137010364,696.0,,,,0.0
16,0.3015032318797572,0.1451544003325072,0.6174045138888888,0.005526468877254218,38.0,6876.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4292929292929293,0.5151515151515151,0.4626262626262626,0.6666666666666666,0.5091630591630592,1.0,0.0158311345646438,0.12329724065665386,706.0,,,,0.0
17,0.30157791198360184,0.14575029197905287,0.4628128815628816,0.005410793108358252,38.0,7023.0,758.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48833333333333334,0.6333333333333333,0.5353439153439152,1.0,0.0158311345646438,0.11950336264873254,693.0,,,,0.0
18,0.3016525920874465,0.155485571993555,0.5859318996415771,0.005535324107793154,38.0,6865.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.48333333333333334,0.7941176470588235,0.509640522875817,1.0,0.013192612137203167,0.12388762868609318,710.0,,,,0.0
19,0.3017705080408854,0.15412772585669782,0.5442037037037036,0.008553100498930863,60.0,7015.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5601851851851851,0.6944444444444444,0.6018518518518517,0.8888888888888888,0.6162037037037037,1.0,0.022427440633245383,0.12116538131962297,707.0,,,,0.0
20,0.30186091027185524,0.12083485040615703,0.5596801346801347,0.006597819850831899,46.0,6972.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5,0.3763888888888889,0.6944444444444444,0.417989417989418,1.0,0.009234828496042216,0.12237458774518313,705.0,1.9811320754716981,0.09191825072424496,0.0021148115512576032,0.0
21,0.301957208300497,0.1757946088776387,0.545703656462585,0.006969136680415304,49.0,7031.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7058823529411765,0.5745098039215686,0.7941176470588235,0.603501400560224,1.0,0.018469656992084433,0.12184224093486853,709.0,,,,0.0
22,0.3020142010113258,0.15083999051257335,0.626830808080808,0.004226173127368114,29.0,6862.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4935897435897436,0.6538461538461539,0.5205128205128206,0.7692307692307693,0.5497252747252748,1.0,0.013192612137203167,0.1240965979199718,704.0,,,,0.0
23,0.30209674217873306,0.12227214596882843,0.6184282879818593,0.0059957173447537475,42.0,7005.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.45977011494252873,0.5862068965517241,0.47528735632183916,0.6551724137931034,0.5234811165845649,1.0,0.014511873350923483,0.12179042331714088,702.0,,,,0.0
24,0.3021733875484684,0.1726205561615961,0.6539285714285714,0.005555555555555556,39.0,7020.0,758.0,0.0,0.3125,0.3125,0.46354166666666663,0.6875,0.5041666666666667,0.875,0.5200396825396826,1.0,0.013192612137203167,0.12130075705437027,705.0,,,,0.0
25,0.30226182451354755,0.1677558342543206,0.5887896825396827,0.006445144657691206,45.0,6982.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.6176470588235294,0.4808823529411764,0.7941176470588235,0.5055788982259569,1.0,0.014511873350923483,0.12209606986899563,699.0,,,,0.0
26,0.30235419201040803,0.19224489158770547,0.513486700986701,0.00684931506849315,47.0,6862.0,758.0,0.0,0.225,0.225,0.3708333333333333,0.575,0.4070833333333333,0.725,0.44495039682539683,1.0,0.011873350923482849,0.12346974466596712,706.0,,,,0.0
27,0.30243869844370597,0.12913326569145897,0.6166666666666666,0.006173725771715721,43.0,6965.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.49404761904761907,0.6785714285714286,0.5261904761904762,0.8214285714285714,0.5527210884353742,1.0,0.013192612137203167,0.12519589064948633,719.0,,,,0.0
28,0.3025349964723477,0.16127734547056233,0.5430927579365079,0.007001000142877554,49.0,6999.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4780701754385964,0.6052631578947368,0.5030701754385966,0.7105263157894737,0.5417293233082706,1.0,0.018469656992084433,0.12174961253659376,707.0,,,,0.0
29,0.30262539870331756,0.11909958045641825,0.49279701779701773,0.006591202177962459,46.0,6979.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5588235294117647,0.4127450980392156,0.6470588235294118,0.4614145658263305,1.0,0.013192612137203167,0.12215320910973085,708.0,,,,0.0
