round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30242751180040456,0.8577257574323542,0.6565393518518517,0.015670028818443805,87.0,5552.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.4836065573770491,0.6721311475409836,0.521311475409836,0.8360655737704918,0.5419594067135051,1.0,0.034013605442176874,0.20269541778975741,376.0,1.9343065693430657,0.1276226137453252,0.027858187126215246,0.0
1,0.304956169925826,0.8279800053927364,0.6068672839506173,0.01652285661832201,90.0,5447.0,588.0,0.0,0.3125,0.3125,0.41406249999999994,0.546875,0.45078125,0.71875,0.4896825396825397,1.0,0.034013605442176874,0.20261437908496732,372.0,,,,0.0
2,0.30728815464149245,0.8248242038787119,0.6525789976484421,0.01519311733479773,83.0,5463.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.47878787878787876,0.6363636363636364,0.5096969696969696,0.7818181818181819,0.5411471861471862,1.0,0.034013605442176874,0.1992460958535272,370.0,,,,0.0
3,0.30897392672510676,0.881909586664188,0.6896663898117386,0.011031439602868174,60.0,5439.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.4728682170542635,0.6744186046511628,0.5147286821705426,0.8604651162790697,0.5318383167220376,1.0,0.025510204081632654,0.21069868995633187,386.0,,,,0.0
4,0.3109968532254439,0.8298033570949855,0.648825,0.012989355944434422,72.0,5543.0,588.0,0.0,0.32,0.32,0.45333333333333337,0.6,0.48833333333333334,0.76,0.5227142857142857,1.0,0.027210884353741496,0.19553376906318082,359.0,,,,0.0
5,0.3135817037536525,0.8020619518566897,0.6124918683320322,0.016877637130801686,92.0,5451.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.4661290322580645,0.7580645161290323,0.49900793650793646,1.0,0.034013605442176874,0.2,391.0,,,,0.0
6,0.3157451112609575,0.8356910300684657,0.6063998218334953,0.014087083790706183,77.0,5466.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.44863945578231285,0.7551020408163265,0.48153547133138963,1.0,0.023809523809523808,0.2018104366347178,379.0,,,,0.0
7,0.3171499213306361,0.7963136680102602,0.6457824582824582,0.00907770515613653,50.0,5508.0,588.0,0.0,0.3,0.3,0.4416666666666666,0.625,0.46416666666666667,0.725,0.5004662698412699,1.0,0.02040816326530612,0.19690721649484536,382.0,,,,0.0
8,0.3190885592267925,0.842060858315991,0.5809659090909091,0.012591240875912409,69.0,5480.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3977272727272727,0.5454545454545454,0.4511363636363636,0.7727272727272727,0.4818632756132756,1.0,0.02040816326530612,0.19546157813305828,379.0,,,,0.0
9,0.32113958192852327,0.8640435389422463,0.6424052028218695,0.013176895306859206,73.0,5540.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42901234567901236,0.5555555555555556,0.47345679012345676,0.7407407407407407,0.508480305702528,1.0,0.030612244897959183,0.18364348677766895,375.0,,,,0.0
10,0.32262868060238253,0.8376931630022066,0.629811507936508,0.009577159378388145,53.0,5534.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126984,0.5952380952380952,0.46388888888888885,0.6666666666666666,0.5091647770219199,1.0,0.023809523809523808,0.19560878243512975,392.0,1.9485294117647058,0.11128719750949966,0.02917112960738785,0.0
11,0.3242863564846033,0.8759883904816834,0.605295138888889,0.010678733031674208,59.0,5525.0,588.0,0.0,0.425,0.425,0.49583333333333324,0.625,0.5083333333333332,0.675,0.549126984126984,1.0,0.02891156462585034,0.18458517427589594,376.0,,,,0.0
12,0.3260283209710047,0.8881461152367255,0.6743427579365079,0.011157099154219903,62.0,5557.0,588.0,0.0,0.425,0.425,0.5041666666666667,0.625,0.5329166666666667,0.75,0.5668353174603176,1.0,0.02891156462585034,0.19379068602904356,387.0,,,,0.0
13,0.3274331310406833,0.8213276270260427,0.5758497023809523,0.009023641941887746,50.0,5541.0,588.0,0.0,0.325,0.325,0.39166666666666666,0.5,0.4354166666666666,0.7,0.47221230158730165,1.0,0.022108843537414966,0.18731848983543078,387.0,,,,0.0
14,0.3282479208810969,0.8319481071352688,0.5771005866114561,0.005228051198846223,29.0,5547.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.4014492753623189,0.6521739130434783,0.4484126984126983,1.0,0.01020408163265306,0.19302554027504912,393.0,,,,0.0
15,0.3294279613396269,0.847400619604567,0.7620907738095238,0.007616974972796518,42.0,5514.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6060606060606061,0.5651515151515151,0.7575757575757576,0.5968253968253968,1.0,0.025510204081632654,0.19853658536585367,407.0,,,,0.0
16,0.33116992582602833,0.8175903348018134,0.639745670995671,0.011061552185548617,62.0,5605.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.42045454545454547,0.5681818181818182,0.4636363636363636,0.75,0.4961580086580087,1.0,0.022108843537414966,0.19155509783728114,372.0,,,,0.0
17,0.3325466396943133,0.7713324053493785,0.6182208994708994,0.00890423405415228,49.0,5503.0,588.0,0.0,0.275,0.275,0.3541666666666667,0.475,0.4166666666666667,0.75,0.4509325396825396,1.0,0.01870748299319728,0.19980314960629922,406.0,,,,0.0
18,0.3336423915486626,0.8381214118255155,0.6457213261648744,0.006970509383378016,39.0,5595.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.4247311827956989,0.6129032258064516,0.45215053763440866,0.7419354838709677,0.48991295442908345,1.0,0.015306122448979591,0.1822991822991823,379.0,,,,0.0
19,0.3349910092155541,0.7713114941477689,0.6268291170634921,0.00870195794053662,48.0,5516.0,588.0,0.0,0.21875,0.21875,0.40104166666666663,0.625,0.4213541666666667,0.71875,0.4553199404761905,1.0,0.011904761904761904,0.19672919672919673,409.0,,,,0.0
20,0.3362272420768712,0.8424092884659706,0.6642825140809013,0.007905138339920948,44.0,5566.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.4623655913978495,0.6451612903225806,0.5075268817204301,0.8387096774193549,0.5296979006656426,1.0,0.015306122448979591,0.19248826291079812,410.0,1.976923076923077,0.10391340640798877,0.031638643904037804,0.0
21,0.3372387053270398,0.685475172975173,0.545610119047619,0.006550218340611353,36.0,5496.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5517241379310345,0.37873563218390804,0.6551724137931034,0.417911877394636,1.0,0.011904761904761904,0.19162253249879635,398.0,,,,0.0
22,0.3381939761744212,0.5648607947491714,0.45957341269841273,0.006200984862301659,34.0,5483.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.2833333333333333,0.5357142857142857,0.3447845804988662,1.0,0.008503401360544218,0.1977022498803255,413.0,,,,0.0
23,0.33914924702180266,0.6252323395111469,0.5940072016460904,0.006171719005264113,34.0,5509.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.4024691358024692,0.5925925925925926,0.453424456202234,1.0,0.011904761904761904,0.19174181300427148,404.0,,,,0.0
24,0.34013261407057765,0.7279301033390455,0.6014957264957265,0.006321112515802781,35.0,5537.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6538461538461539,0.4256410256410256,0.7307692307692307,0.46233211233211224,1.0,0.01020408163265306,0.1946529080675422,415.0,,,,0.0
25,0.341621712744437,0.7880992300157901,0.6318019943019942,0.009696304427369191,53.0,5466.0,588.0,0.0,0.275,0.275,0.4083333333333333,0.55,0.44333333333333336,0.7,0.4868551587301587,1.0,0.01870748299319728,0.19362511893434825,407.0,,,,0.0
26,0.34277365700157336,0.6014968966776195,0.5774664750957853,0.007428882043848523,41.0,5519.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3908045977011494,0.5172413793103449,0.42528735632183906,0.6551724137931034,0.46926655719759164,1.0,0.013605442176870748,0.19193857965451055,400.0,,,,0.0
27,0.3435322544391998,0.580919926114684,0.6283895502645502,0.004890418402463322,27.0,5521.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3347222222222222,0.5833333333333334,0.3883597883597884,1.0,0.008503401360544218,0.19117647058823528,416.0,,,,0.0
28,0.34429085187682623,0.6229819563152896,0.6447736291486291,0.004885993485342019,27.0,5526.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5454545454545454,0.43787878787878787,0.7272727272727273,0.4759379509379508,1.0,0.011904761904761904,0.19223484848484848,406.0,,,,0.0
29,0.3449370645088784,0.5460128503291418,0.5999751984126984,0.004153123871433731,23.0,5538.0,588.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.4258333333333333,0.8,0.4522619047619047,1.0,0.008503401360544218,0.1960880195599022,401.0,,,,0.0
