round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
132,0.5118976204759048,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1863013698630137,136.0,,,,0.0
133,0.5138972205558888,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19143239625167335,143.0,,,,0.0
134,0.5156968606278745,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1882510013351135,141.0,,,,0.0
135,0.5176964607078585,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20055710306406685,144.0,,,,0.0
136,0.5196960607878425,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19615384615384615,153.0,,,,0.0
137,0.5216956608678265,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18664850136239783,137.0,,,,0.0
138,0.5236952609478105,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18635170603674542,142.0,,,,0.0
139,0.5256948610277944,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19525065963060687,148.0,,,,0.0
140,0.5276944611077784,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18766404199475065,143.0,2.0097087378640777,0.017625832398996486,0.0,0.0
141,0.529494101179764,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1907356948228883,140.0,,,,0.0
142,0.5312937412517497,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19086021505376344,142.0,,,,0.0
143,0.5332933413317337,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18944519621109607,140.0,,,,0.0
144,0.5352929414117177,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17852348993288591,133.0,,,,0.0
145,0.5372925414917017,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19302949061662197,144.0,,,,0.0
146,0.5390921815636872,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18863049095607234,146.0,,,,0.0
147,0.5410917816436712,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1830808080808081,145.0,,,,0.0
148,0.5430913817236552,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19009370816599733,142.0,,,,0.0
149,0.5450909818036392,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19633507853403143,150.0,,,,0.0
150,0.5470905818836233,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18725617685305593,144.0,2.018181818181818,0.017625832425764223,0.0,0.0
151,0.5490901819636073,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1934640522875817,148.0,,,,0.0
152,0.5510897820435913,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1882510013351135,141.0,,,,0.0
153,0.5530893821235753,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19215686274509805,147.0,,,,0.0
154,0.5550889822035593,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19066666666666668,143.0,,,,0.0
155,0.5568886222755449,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1875,141.0,,,,0.0
156,0.5586882623475304,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2078272604588394,154.0,,,,0.0
157,0.5608878224355129,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.17678100263852242,134.0,,,,0.0
158,0.562887422515497,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1866840731070496,143.0,,,,0.0
159,0.564887022595481,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18617021276595744,140.0,,,,0.0
160,0.5650869826034793,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18626155878467635,141.0,2.0504201680672267,0.017418234330564008,0.0,0.0
161,0.5670865826834633,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1801566579634465,138.0,,,,0.0
162,0.5688862227554489,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19363057324840766,152.0,,,,0.0
163,0.5708858228354329,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19230769230769232,145.0,,,,0.0
164,0.5728854229154169,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18834688346883469,139.0,,,,0.0
165,0.5748850229954009,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1893644617380026,146.0,,,,0.0
166,0.5768846230753849,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18383311603650587,141.0,,,,0.0
167,0.5788842231553689,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18678526048284624,147.0,,,,0.0
168,0.5808838232353529,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1869281045751634,143.0,,,,0.0
169,0.5826834633073386,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18950064020486557,148.0,,,,0.0
170,0.5846830633873226,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1830065359477124,140.0,2.0153846153846153,0.017418234354405645,0.0,0.0
171,0.5866826634673066,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18051948051948052,139.0,,,,0.0
172,0.5886822635472906,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18607764390896922,139.0,,,,0.0
173,0.5906818636272746,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18013245033112582,136.0,,,,0.0
174,0.5926814637072585,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19387755102040816,152.0,,,,0.0
175,0.5946810637872425,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1744186046511628,135.0,,,,0.0
176,0.5966806638672265,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1875,144.0,,,,0.0
177,0.5984803039392121,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1926605504587156,147.0,,,,0.0
178,0.6004799040191962,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19210526315789472,146.0,,,,0.0
179,0.6024795040991802,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18441558441558442,142.0,,,,0.0
180,0.6044791041791642,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18922470433639949,144.0,2.049586776859504,0.01741823437612527,0.0,0.0
181,0.6064787042591482,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18766066838046272,146.0,,,,0.0
182,0.6082783443311338,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17810026385224276,135.0,,,,0.0
183,0.6102779444111178,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18571428571428572,143.0,,,,0.0
184,0.6122775444911018,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1882202304737516,147.0,,,,0.0
185,0.6142771445710857,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18414322250639387,144.0,,,,0.0
186,0.6162767446510697,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19316688567674112,147.0,,,,0.0
187,0.6182763447310538,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17135549872122763,134.0,,,,0.0
188,0.6202759448110378,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16944801026957637,132.0,,,,0.0
189,0.6222755448910218,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18135376756066413,142.0,,,,0.0
190,0.6242751449710058,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18758085381630013,145.0,2.0076923076923077,0.017141436897891955,0.0,0.0
191,0.6262747450509898,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19433719433719435,151.0,,,,0.0
192,0.6280743851229754,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18631178707224336,147.0,,,,0.0
193,0.6300739852029594,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18383311603650587,141.0,,,,0.0
194,0.6320735852829434,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17391304347826086,136.0,,,,0.0
195,0.633873225354929,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1782178217821782,144.0,,,,0.0
196,0.635872825434913,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1834625322997416,142.0,,,,0.0
197,0.637872425514897,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18717277486910994,143.0,,,,0.0
198,0.639872025594881,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18111254851228978,140.0,,,,0.0
199,0.641871625674865,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19041614123581338,151.0,,,,0.0
200,0.6436712657468506,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18648310387984982,149.0,2.0364963503649633,0.01714143691806279,0.0,0.0
201,0.6456708658268346,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17861635220125785,142.0,,,,0.0
202,0.645870825834833,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20130718954248367,154.0,,,,0.0
203,0.6476704659068186,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1841109709962169,146.0,,,,0.0
204,0.6496700659868027,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17548387096774193,136.0,,,,0.0
205,0.6516696660667867,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17541613316261204,137.0,,,,0.0
206,0.6534693061387723,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1955958549222798,151.0,,,,0.0
207,0.6554689062187562,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17708333333333334,136.0,,,,0.0
208,0.6574685062987402,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18686868686868688,148.0,,,,0.0
209,0.6594681063787242,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17350993377483442,131.0,,,,0.0
210,0.6614677064587082,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17434620174346202,140.0,2.0142857142857142,0.016899239123753983,0.0,0.0
211,0.6634673065386922,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17336683417085427,138.0,,,,0.0
212,0.6654669066186762,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18239795918367346,143.0,,,,0.0
213,0.6674665066986603,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1846553966189857,142.0,,,,0.0
214,0.6694661067786443,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1906005221932115,146.0,,,,0.0
215,0.6712657468506299,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18158890290037832,144.0,,,,0.0
216,0.6732653469306139,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18532818532818532,144.0,,,,0.0
217,0.6752649470105979,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18637532133676094,145.0,,,,0.0
218,0.6772645470905819,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1751269035532995,138.0,,,,0.0
219,0.6792641471705659,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18251928020565553,142.0,,,,0.0
220,0.68126374725055,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17806451612903226,138.0,2.0140845070422535,0.016899239143331544,0.0,0.0
221,0.6832633473305338,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18181818181818182,140.0,,,,0.0
222,0.6850629874025195,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17183462532299743,133.0,,,,0.0
223,0.6870625874825035,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16445623342175067,124.0,,,,0.0
224,0.6890621875624875,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1801007556675063,143.0,,,,0.0
225,0.6910617876424715,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18575063613231552,146.0,,,,0.0
226,0.6928614277144571,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19157088122605365,150.0,,,,0.0
227,0.6948610277944411,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.18216080402010051,145.0,,,,0.0
228,0.6968606278744252,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18043202033036848,142.0,,,,0.0
229,0.6988602279544092,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17961783439490445,141.0,,,,0.0
230,0.7008598280343932,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18943298969072164,147.0,2.019867549668874,0.01689923916089736,0.0,0.0
231,0.7028594281143771,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1858974358974359,145.0,,,,0.0
232,0.7048590281943611,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1791237113402062,139.0,,,,0.0
233,0.705258948210358,0.00041649312786339027,2.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19210526315789472,146.0,,,,0.0
234,0.707258548290342,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17938931297709923,141.0,,,,0.0
235,0.709258148370326,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17369093231162197,136.0,,,,0.0
236,0.7110577884423115,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17670157068062828,135.0,,,,0.0
237,0.7130573885222955,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19235668789808918,151.0,,,,0.0
238,0.7150569886022795,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19089759797724398,151.0,,,,0.0
239,0.7170565886822635,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18831168831168832,145.0,,,,0.0
240,0.7188562287542491,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1836734693877551,144.0,2.006849315068493,0.01580934901959357,0.0,0.0
241,0.7208558288342332,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17521902377972465,140.0,,,,0.0
242,0.7226554689062188,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17662007623888182,139.0,,,,0.0
243,0.7246550689862028,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18703241895261846,150.0,,,,0.0
244,0.7266546690661868,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1972534332084894,158.0,,,,0.0
245,0.7286542691461708,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18789407313997478,149.0,,,,0.0
246,0.7304539092181563,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18870346598202825,147.0,,,,0.0
247,0.7324535092981403,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17839195979899497,142.0,,,,0.0
248,0.7344531093781244,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1702944942381562,133.0,,,,0.0
249,0.7364527094581084,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17082785808147175,130.0,,,,0.0
250,0.7366526694661067,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18393782383419688,142.0,2.0125786163522013,0.015532551557091236,0.0,0.0
251,0.7386522695460908,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18170426065162906,145.0,,,,0.0
252,0.7404519096180764,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18508655126498003,139.0,,,,0.0
253,0.7424515096980604,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.191958495460441,148.0,,,,0.0
254,0.7444511097780444,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18401015228426396,145.0,,,,0.0
255,0.7464507098580284,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18078381795195955,143.0,,,,0.0
256,0.7484503099380124,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18693982074263765,146.0,,,,0.0
257,0.750249950009998,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17715019255455713,138.0,,,,0.0
258,0.7520495900819836,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18932655654383734,149.0,,,,0.0
259,0.7540491901619676,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1770573566084788,142.0,,,,0.0
260,0.7560487902419516,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18326693227091634,138.0,2.018987341772152,0.015532551581602492,0.0,0.0
261,0.7580483903219356,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19329896907216496,150.0,,,,0.0
262,0.7600479904019196,0.002079002079002079,10.0,4810.0,481.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1639135959339263,129.0,,,,0.0
263,0.7620475904819036,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18726114649681527,147.0,,,,0.0
264,0.7640471905618876,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18343949044585986,144.0,,,,0.0
265,0.7660467906418716,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16219667943805874,127.0,,,,0.0
266,0.7680463907218557,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19125,153.0,,,,0.0
267,0.7700459908018397,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17402269861286254,138.0,,,,0.0
268,0.7720455908818237,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18485237483953787,144.0,,,,0.0
269,0.7740451909618077,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1760299625468165,141.0,,,,0.0
270,0.7756448710257948,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1964512040557668,155.0,2.018633540372671,0.015532551604266764,0.0,0.0
