round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5061173733402864,0.8060040622456158,0.7128924162257495,0.15612244897959185,153.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7006172839506172,0.8333333333333334,0.7246913580246913,0.9444444444444444,0.7321502057613168,1.0,0.32653061224489793,0.20618556701030927,80.0,1.5555555555555556,0.20179300583252097,0.0933270496838638,0.0
1,0.511452525171487,0.7751373711729145,0.6164147534013605,0.1357142857142857,133.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5089285714285714,0.6607142857142857,0.5473214285714285,0.8214285714285714,0.5706845238095238,1.0,0.22448979591836735,0.20595533498759305,83.0,,,,0.0
2,0.5166673352320591,0.8206513794993605,0.6534954327643008,0.1337448559670782,130.0,972.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7547169811320755,0.6160377358490565,0.8490566037735849,0.6343815513626834,1.0,0.25510204081632654,0.2010178117048346,79.0,,,,0.0
3,0.5214810060572025,0.8121345029239766,0.7362366375121477,0.12307692307692308,120.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6598639455782312,0.7755102040816326,0.6853741496598639,0.8775510204081632,0.7028263686426952,1.0,0.2857142857142857,0.1883656509695291,68.0,,,,0.0
4,0.5268161578884031,0.8213464594189133,0.721010407307577,0.1357142857142857,133.0,980.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6352201257861635,0.7735849056603774,0.6606918238993711,0.8867924528301887,0.6748951781970649,1.0,0.2857142857142857,0.18441558441558442,71.0,,,,0.0
5,0.532071081872518,0.8402074956204446,0.6504121197089947,0.13477366255144033,131.0,972.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.6006944444444444,0.7708333333333334,0.6256944444444444,0.875,0.6408564814814814,1.0,0.22448979591836735,0.19170984455958548,74.0,,,,0.0
6,0.5366039552328613,0.8139336949722619,0.6786897274633124,0.11577868852459017,113.0,976.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5754716981132075,0.7169811320754716,0.6037735849056604,0.8490566037735849,0.6240041928721174,1.0,0.24489795918367346,0.19398907103825136,71.0,,,,0.0
7,0.5421797906053191,0.8256400824643496,0.6225209235209236,0.14183673469387756,139.0,980.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.5727272727272728,0.6727272727272727,0.6009090909090908,0.8,0.6280663780663781,1.0,0.2755102040816326,0.18546365914786966,74.0,,,,0.0
8,0.5477957399013198,0.766373299319728,0.6403133552271484,0.14285714285714285,140.0,980.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5775862068965517,0.7413793103448276,0.596551724137931,0.8275862068965517,0.6188218390804598,1.0,0.2755102040816326,0.18974358974358974,74.0,,,,0.0
9,0.5524088411087489,0.7974391609815701,0.6257753968253968,0.11867905056759546,115.0,969.0,98.0,0.0,0.38,0.38,0.4766666666666666,0.64,0.5236666666666666,0.84,0.5468809523809524,1.0,0.19387755102040816,0.18461538461538463,72.0,,,,0.0
10,0.5563801195394922,0.8206869147576104,0.6492649711399712,0.1014344262295082,99.0,976.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.6818181818181818,0.6162878787878788,0.8181818181818182,0.6395743145743146,1.0,0.22448979591836735,0.1953125,75.0,1.7065217391304348,0.16958274087929545,0.20136322764753936,0.0
11,0.5609932207469213,0.8302789645639608,0.6880337301587303,0.11734693877551021,115.0,980.0,98.0,0.0,0.46,0.46,0.5866666666666667,0.8,0.6096666666666667,0.9,0.6223809523809524,1.0,0.23469387755102042,0.19788918205804748,75.0,,,,0.0
12,0.5655662080308075,0.776438188494492,0.7187690781440781,0.11704312114989733,114.0,974.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6378205128205128,0.75,0.6724358974358975,0.9038461538461539,0.6859432234432234,1.0,0.29591836734693877,0.2037533512064343,76.0,,,,0.0
13,0.570058967467608,0.8124844990079365,0.6694777628032345,0.11475409836065574,112.0,976.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.5849056603773585,0.6981132075471698,0.6056603773584905,0.7924528301886793,0.6324797843665767,1.0,0.2653061224489796,0.19261213720316622,73.0,,,,0.0
14,0.5752336636046371,0.8153931339977851,0.643199488835082,0.13312693498452013,129.0,969.0,98.0,0.0,0.3389830508474576,0.3389830508474576,0.4774011299435028,0.6610169491525424,0.5138418079096044,0.8135593220338984,0.539003228410008,1.0,0.20408163265306123,0.19948849104859334,78.0,,,,0.0
15,0.5806490432829235,0.8576342097150659,0.7621389666977901,0.13831967213114754,135.0,976.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7352941176470589,0.8235294117647058,0.7598039215686274,0.9215686274509803,0.7705026455026455,1.0,0.3469387755102041,0.2051948051948052,79.0,,,,0.0
16,0.5847807774078383,0.8481086227319524,0.614782207456626,0.10510204081632653,103.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5271317829457364,0.6046511627906976,0.5596899224806201,0.7441860465116279,0.5928202288667405,1.0,0.20408163265306123,0.17794486215538846,71.0,,,,0.0
17,0.5892735368446388,0.8319988813390786,0.6779616132167153,0.11498973305954825,112.0,974.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6394557823129251,0.7959183673469388,0.6690476190476191,0.9183673469387755,0.6784580498866214,1.0,0.25510204081632654,0.1848101265822785,73.0,,,,0.0
18,0.5931244735047535,0.8707348614274867,0.6780445906432748,0.09856262833675565,96.0,974.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6228070175438596,0.7105263157894737,0.6728070175438596,0.9210526315789473,0.6824874686716791,1.0,0.21428571428571427,0.17688679245283018,75.0,,,,0.0
19,0.597617232941554,0.8067396313364055,0.6972736625514403,0.11428571428571428,112.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5740740740740741,0.8148148148148148,0.5861111111111111,0.8703703703703703,0.6036890064667843,1.0,0.21428571428571427,0.1935483870967742,78.0,,,,0.0
20,0.6016286252958402,0.8511805555555556,0.7628644755003451,0.1037344398340249,100.0,964.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666667,0.782608695652174,0.6927536231884058,0.8913043478260869,0.7098343685300207,1.0,0.2653061224489796,0.1875,72.0,1.6777777777777778,0.14057468195766354,0.1603753004299436,0.0
21,0.6055999037265835,0.8630473324468705,0.7280394056847546,0.10259067357512953,99.0,965.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6705426356589148,0.813953488372093,0.6868217054263566,0.8837209302325582,0.7014488741232927,1.0,0.24489795918367346,0.20634920634920634,78.0,,,,0.0
22,0.6096514100044126,0.8301625384381441,0.6239632936507937,0.10306122448979592,101.0,980.0,98.0,0.0,0.5,0.5,0.6076388888888888,0.75,0.6180555555555555,0.7916666666666666,0.642906746031746,1.0,0.24489795918367346,0.19109947643979058,73.0,,,,0.0
23,0.6129407517349272,0.8311413102920266,0.6212596525096524,0.08418891170431211,82.0,974.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.4594594594594594,0.6216216216216216,0.49729729729729727,0.7837837837837838,0.5267589017589017,1.0,0.12244897959183673,0.20506329113924052,81.0,,,,0.0
24,0.616189979541899,0.8577775031241847,0.669554912054912,0.0826530612244898,81.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.4864864864864865,0.7297297297297297,0.5108108108108108,0.8378378378378378,0.5326898326898327,1.0,0.10204081632653061,0.1984924623115578,79.0,,,,0.0
25,0.619679890890128,0.8213650237028378,0.688515596160945,0.08950617283950617,87.0,972.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5813953488372093,0.7441860465116279,0.5872093023255814,0.7674418604651163,0.6183739387227759,1.0,0.19387755102040816,0.20708446866485014,76.0,,,,0.0
26,0.6232099161618998,0.8438556933483652,0.6663482384823849,0.09025641025641026,88.0,975.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.6829268292682927,0.5780487804878048,0.8536585365853658,0.5973093302361594,1.0,0.17346938775510204,0.21066666666666667,79.0,,,,0.0
