round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3006107535207859,0.7166316194093972,0.7222222222222223,0.0016253555465258025,12.0,7383.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5236111111111111,0.75,0.5516203703703704,1.0,0.00646830530401035,0.12143452877397831,728.0,,,,0.0
15,0.3006475342399458,0.698327303311316,0.7079248366013072,0.002610607309700467,19.0,7278.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6127450980392156,0.8235294117647058,0.636437908496732,1.0,0.01034928848641656,0.12040302267002519,717.0,,,,0.0
16,0.30069786575037505,0.6251988841274555,0.7192460317460317,0.003572410002748008,26.0,7278.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.6242424242424243,0.9090909090909091,0.6338383838383839,1.0,0.0129366106080207,0.12077702702702703,715.0,,,,0.0
17,0.3007307748148865,0.7002112068618046,0.6721611721611721,0.002324309543341537,17.0,7314.0,773.0,0.0,0.6,0.6,0.6444444444444444,0.7333333333333333,0.6577777777777778,0.8,0.6838888888888889,1.0,0.01164294954721863,0.12060889929742388,721.0,,,,0.0
18,0.30076949136137054,0.7052080434177568,0.7749272486772488,0.002775464890369137,20.0,7206.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6888888888888888,0.8666666666666667,0.7055555555555555,0.9333333333333333,0.7166666666666667,1.0,0.01034928848641656,0.12242465520177082,719.0,,,,0.0
19,0.3008082079078546,0.6945312499999999,0.8102430555555555,0.0027578599007170436,20.0,7252.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7029411764705882,0.8823529411764706,0.719281045751634,1.0,0.0129366106080207,0.1224764468371467,728.0,,,,0.0
20,0.3008391811450419,0.6858861502347418,0.6753306878306878,0.002204464039680353,16.0,7258.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6079629629629629,1.0,0.009055627425614488,0.12046763808878347,711.0,1.9834710743801653,0.034329545302390234,0.004421507642896205,0.0
21,0.3008798335188501,0.6292367043262608,0.7699652777777779,0.002885011677428218,21.0,7279.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.6911764705882353,0.7647058823529411,0.7200046685340802,1.0,0.014230271668822769,0.12055167716669504,708.0,,,,0.0
22,0.3009437158205488,0.7607395837269746,0.6773148148148148,0.004551724137931035,33.0,7250.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.717391304347826,0.9565217391304348,0.717391304347826,0.9565217391304348,0.7222222222222222,1.0,0.015523932729624839,0.12116098548768141,718.0,,,,0.0
23,0.3009843681943571,0.7143621653603505,0.6598958333333333,0.002923162583518931,21.0,7184.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6862745098039216,0.7647058823529411,0.7303921568627451,0.9411764705882353,0.7362745098039215,1.0,0.014230271668822769,0.12198026539639333,717.0,,,,0.0
24,0.3010250205681653,0.7724377082075159,0.654296875,0.0028555887952134893,21.0,7354.0,773.0,0.0,0.4375,0.4375,0.59375,0.8125,0.59375,0.8125,0.6166666666666667,1.0,0.009055627425614488,0.11941305447798954,708.0,,,,0.0
25,0.30105792963267675,0.8129977595708842,0.7302350427350428,0.0023575093606989323,17.0,7211.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.75,0.7857142857142857,0.780045351473923,1.0,0.0129366106080207,0.12272650008499066,722.0,,,,0.0
26,0.30111019697043023,0.6838826828483426,0.7906162464985995,0.003709810387469085,27.0,7278.0,773.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8111111111111111,1.0,0.018111254851228976,0.1218692217179358,725.0,,,,0.0
27,0.3011527851715627,0.5883338951942165,0.6632870370370371,0.0030124606326167327,22.0,7303.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6323529411764706,0.8823529411764706,0.6454248366013072,1.0,0.01034928848641656,0.12191020682697158,725.0,,,,0.0
28,0.30118182258142573,0.6945123346606252,0.688045634920635,0.0020553576322280076,15.0,7298.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.619047619047619,0.7857142857142857,0.6428571428571429,1.0,0.009055627425614488,0.12089400609549611,714.0,,,,0.0
29,0.301222474955234,0.5589426526798331,0.7589285714285714,0.002863376056722116,21.0,7334.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7642857142857142,0.8571428571428571,0.7811507936507935,1.0,0.0129366106080207,0.12236573759347383,720.0,,,,0.0
