round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501195222618437,0.011632737847943497,28.0,2407.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4798245614035088,0.6842105263157895,0.5233082706766917,1.0,0.02834008097165992,0.11214087117701575,242.0,2.326923076923077,0.2186359596413094,0.00502914798844106,0.0
1,0.25025987867942157,0.013389121338912133,32.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7222222222222222,0.55,0.9444444444444444,0.557936507936508,1.0,0.024291497975708502,0.11365807067812798,238.0,,,,0.0
2,0.25040023509699944,0.013179571663920923,32.0,2428.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5489583333333333,0.8125,0.5761160714285715,1.0,0.024291497975708502,0.10639269406392694,233.0,,,,0.0
3,0.25051427468628146,0.01077943615257048,26.0,2412.0,247.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7464285714285713,0.9285714285714286,0.7566326530612245,1.0,0.03643724696356275,0.10933211344922232,239.0,,,,0.0
4,0.2505844528950704,0.006560065600656006,16.0,2439.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.625,0.8333333333333334,0.625,0.8333333333333334,0.6473214285714285,1.0,0.020242914979757085,0.10775473399458972,239.0,,,,0.0
5,0.2507248093126483,0.01350210970464135,32.0,2370.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.5210526315789474,0.8947368421052632,0.5385964912280702,1.0,0.024291497975708502,0.1124880838894185,236.0,,,,0.0
6,0.2508256904877824,0.00957136912193092,23.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.27777777777777773,0.4166666666666667,0.35787037037037045,1.0,0.008097165991902834,0.11095827602017423,242.0,,,,0.0
7,0.2509572746292617,0.012578616352201259,30.0,2385.0,247.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.634608843537415,1.0,0.02834008097165992,0.10968921389396709,240.0,,,,0.0
8,0.25114149242733264,0.017507294706127552,42.0,2399.0,247.0,0.0,0.5,0.5,0.6145833333333333,0.8125,0.6145833333333333,0.8125,0.6375744047619047,1.0,0.032388663967611336,0.11007025761124122,235.0,,,,0.0
9,0.25122044291222023,0.007512520868113523,18.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43730158730158725,1.0,0.008097165991902834,0.10954545454545454,241.0,,,,0.0
10,0.25136957160589674,0.014102032351721278,34.0,2411.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.715625,0.875,0.7322916666666667,1.0,0.04048582995951417,0.10973936899862825,240.0,2.4134615384615383,0.21791111034644628,0.0036447815086873264,0.0
11,0.2514967696093267,0.012023217247097845,29.0,2412.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4185185185185185,0.6666666666666666,0.46232363315696645,1.0,0.020242914979757085,0.10958254269449716,231.0,,,,0.0
12,0.2516020369225101,0.010008340283569641,24.0,2398.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4784313725490196,0.8823529411764706,0.4927170868347339,1.0,0.020242914979757085,0.1144349477682811,241.0,,,,0.0
13,0.25170730423569354,0.009954375777685608,24.0,2411.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4673469387755102,1.0,0.016194331983805668,0.11147695202257761,237.0,,,,0.0
14,0.25176432403033455,0.005398671096345515,13.0,2408.0,247.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.22121212121212122,0.7272727272727273,0.2523809523809524,1.0,0.0,0.11105969458583989,240.0,,,,0.0
15,0.2518827497576659,0.011325503355704697,27.0,2384.0,247.0,0.0,0.4375,0.4375,0.5625,0.6875,0.575,0.75,0.6079861111111111,1.0,0.02834008097165992,0.11237016052880075,238.0,,,,0.0
16,0.25197924479475065,0.009216589861751152,22.0,2387.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.3589743589743589,0.6153846153846154,0.4067155067155067,1.0,0.008097165991902834,0.11162790697674418,240.0,,,,0.0
17,0.25207135369378614,0.008710078805474907,21.0,2411.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5221861471861472,1.0,0.016194331983805668,0.1072744014732965,233.0,,,,0.0
18,0.2521810071450189,0.010429703796412181,25.0,2397.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4352092352092352,1.0,0.012145748987854251,0.11219286045433473,242.0,,,,0.0
19,0.25225995762990644,0.007640067911714771,18.0,2356.0,247.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3716666666666667,1.0,0.008097165991902834,0.11007462686567164,236.0,,,,0.0
20,0.252338908114794,0.007566204287515763,18.0,2379.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6027777777777777,1.0,0.016194331983805668,0.10944105213715359,233.0,2.5517241379310347,0.2174083023029863,0.004493238152778405,0.0
21,0.2524748783943226,0.012905911740216486,31.0,2402.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.44814814814814813,0.7777777777777778,0.47784391534391535,1.0,0.020242914979757085,0.1130558183538316,239.0,,,,0.0
22,0.2525933041216539,0.011382799325463743,27.0,2372.0,247.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6363945578231294,1.0,0.02834008097165992,0.10928705440900563,233.0,,,,0.0
23,0.25266786846849215,0.0070862859524802,17.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.35694444444444445,0.6666666666666666,0.40138888888888885,1.0,0.008097165991902834,0.11189801699716714,237.0,,,,0.0
24,0.2527380466772811,0.006628003314001657,16.0,2414.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.42430555555555555,1.0,0.004048582995951417,0.1088785046728972,233.0,,,,0.0
25,0.2527775219197249,0.003709810387469085,9.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5810185185185185,1.0,0.012145748987854251,0.1091324200913242,239.0,,,,0.0
26,0.2529047199231549,0.01192924722336487,29.0,2431.0,247.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.45444444444444443,0.9333333333333333,0.4618518518518518,1.0,0.012145748987854251,0.10752191970466082,233.0,,,,0.0
27,0.25300560109828896,0.009579341940857976,23.0,2401.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5744444444444443,0.8,0.6061904761904761,1.0,0.02834008097165992,0.11232746311280342,236.0,,,,0.0
28,0.25315472979196546,0.014055394791236048,34.0,2419.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5185185185185186,0.7777777777777778,0.5475088183421516,1.0,0.02834008097165992,0.11116322701688555,237.0,,,,0.0
29,0.2532731555192968,0.011311269375785506,27.0,2387.0,247.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5595238095238095,0.6428571428571429,0.6099773242630385,1.0,0.02834008097165992,0.1104679208876025,229.0,,,,0.0
