round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.628950703137073,0.7006172839506174,0.0005004448398576513,9.0,17984.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6629629629629631,1.0,0.002598752598752599,0.12018686296715742,1698.0,1.9906542056074767,0.07084529434846161,0.0001891174300377662,0.0
1,0.3000256327124911,0.7364536151652408,0.8055555555555557,0.0007264193115780063,13.0,17896.0,1924.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153846,0.8461538461538461,0.8027777777777777,1.0,0.005197505197505198,0.12247663884727869,1717.0,,,,0.0
2,0.30004787113885323,0.4250851971118032,0.5984477124183007,0.001057612023378792,19.0,17965.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.49411764705882355,0.7058823529411765,0.5320961718020542,1.0,0.0036382536382536385,0.12275449101796407,1722.0,,,,0.0
3,0.30007010956521535,0.5482205819308064,0.5354516806722689,0.0010516993246983282,19.0,18066.0,1924.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.2617647058823529,0.5882352941176471,0.31853408029878616,1.0,0.0005197505197505198,0.12188404773674176,1726.0,,,,0.0
4,0.3000818140001428,0.5204405882021522,0.5111111111111111,0.0005630947688495974,10.0,17759.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.5,0.2333333333333333,0.5,0.2961111111111111,1.0,0.0,0.1244043321299639,1723.0,,,,0.0
5,0.3001017115395194,0.5981205828290209,0.7516339869281046,0.0009460211463550362,17.0,17970.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5980392156862745,0.8235294117647058,0.6127450980392156,0.8823529411764706,0.6309523809523809,1.0,0.0036382536382536385,0.12288677368944452,1730.0,,,,0.0
6,0.3001110750874614,0.621185115256721,0.6984126984126985,0.0004506788349952115,8.0,17751.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5763392857142857,1.0,0.002079002079002079,0.12365630185412307,1714.0,,,,0.0
7,0.3001274612963598,0.4791759527523958,0.7523148148148149,0.000779423226812159,14.0,17962.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5576923076923077,0.7692307692307693,0.5910256410256409,1.0,0.002598752598752599,0.12102949517867272,1707.0,,,,0.0
8,0.30013682484430176,0.23461224093982044,0.6138888888888889,0.00044311509914700343,8.0,18054.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43437499999999996,1.0,0.0010395010395010396,0.12105337675208835,1710.0,,,,0.0
9,0.30015321105320014,0.4968587855286954,0.6428571428571429,0.0007733524830138651,14.0,18103.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.4251984126984128,1.0,0.0015592515592515593,0.12219328500035194,1736.0,,,,0.0
10,0.3001637450446349,0.3531218930818775,0.7352430555555556,0.0004999444506165982,9.0,18002.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.625,1.0,0.002079002079002079,0.12305616700987006,1733.0,1.991869918699187,0.07069688611894713,9.698279103635942e-05,0.0
11,0.3001777903665478,0.7326413809602681,0.6249999999999999,0.0006620689655172414,12.0,18125.0,1924.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.4278769841269841,1.0,0.0015592515592515593,0.12024034094878781,1721.0,,,,0.0
12,0.3001894948014752,0.6534453922060546,0.5985243055555556,0.0005571961887780687,10.0,17947.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.41111111111111115,0.8888888888888888,0.4222222222222222,1.0,0.0010395010395010396,0.12280452250586646,1727.0,,,,0.0
13,0.3002000287929099,0.4407307229950197,0.5952380952380952,0.0004965517241379311,9.0,18125.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6152777777777778,1.0,0.002079002079002079,0.1213764337851929,1746.0,,,,0.0
14,0.3002129036713301,0.23946055060761598,0.5534722222222223,0.0006133258990800111,11.0,17935.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.40499999999999997,0.8,0.4303968253968254,1.0,0.0015592515592515593,0.12253266611064777,1763.0,,,,0.0
15,0.3002210967757793,0.32485301039497716,0.6848072562358276,0.00039075583342637046,7.0,17914.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.0010395010395010396,0.12176474714175493,1736.0,,,,0.0
16,0.3002292898802285,0.3928231692206847,0.6203703703703703,0.00039154267815191856,7.0,17878.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5839002267573697,1.0,0.0015592515592515593,0.12147110332749562,1734.0,,,,0.0
17,0.3002421647586487,0.3474270722526798,0.6111111111111112,0.0006184291898577613,11.0,17787.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5225000000000001,1.0,0.0015592515592515593,0.12358682676778317,1760.0,,,,0.0
18,0.3002550396370689,0.32586926077070183,0.606060606060606,0.0006069970201964463,11.0,18122.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4606060606060606,0.8181818181818182,0.4797979797979797,1.0,0.0015592515592515593,0.1203537377366312,1742.0,,,,0.0
19,0.3002714258459673,0.47935429462495627,0.6704545454545454,0.0007790762381747357,14.0,17970.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5625,0.75,0.5939814814814814,1.0,0.002598752598752599,0.12308013065536173,1771.0,,,,0.0
20,0.30028078939390923,0.4445229411437162,0.6527777777777778,0.000445260755830133,8.0,17967.0,1924.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.4595238095238095,1.0,0.0010395010395010396,0.12251009889956818,1759.0,1.982608695652174,0.07058067293893842,9.698279103635942e-05,0.0
21,0.3002948347158222,0.4578369992797385,0.7222222222222223,0.000664415037927025,12.0,18061.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.45694444444444443,0.75,0.49513888888888885,1.0,0.002079002079002079,0.12101866629657901,1744.0,,,,0.0
22,0.3003065391507496,0.3964001568803227,0.6833333333333333,0.0005599731212901781,10.0,17858.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.42000000000000004,0.8,0.44361111111111107,1.0,0.0010395010395010396,0.12413261372397841,1771.0,,,,0.0
23,0.3003159026986916,0.19745890524684526,0.42638888888888893,0.0004425757911042266,8.0,18076.0,1924.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19548611111111114,1.0,0.0,0.12246166597596353,1773.0,,,,0.0
24,0.30032877757711174,0.30124981568015297,0.5301587301587302,0.0006148686416992733,11.0,17890.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44833333333333336,0.8,0.47928571428571437,1.0,0.0015592515592515593,0.12326473665852808,1767.0,,,,0.0
25,0.3003346297945755,0.27678770949720666,0.6111111111111112,0.00027925160569673273,5.0,17905.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.0005197505197505198,0.12420161066370453,1789.0,,,,0.0
26,0.3003486751164884,0.39473537604456826,0.6243055555555556,0.0006680770515532791,12.0,17962.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5047222222222222,1.0,0.0015592515592515593,0.12194786436481189,1773.0,,,,0.0
27,0.30035803866443034,0.35932827555654007,0.5486111111111112,0.000442820768294033,8.0,18066.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2713293650793651,1.0,0.0005197505197505198,0.12152873247181743,1768.0,,,,0.0
28,0.30037208398634324,0.2555922335506156,0.6445707070707072,0.0006681142475363287,12.0,17961.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5752525252525252,1.0,0.002598752598752599,0.12301422848459732,1781.0,,,,0.0
