round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004089151211797,0.006430387318678032,43.0,6687.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.10476190476190476,0.17142857142857143,0.179047619047619,0.5142857142857142,0.23951247165532874,1.0,0.0028129395218002813,0.17466918714555765,462.0,2.5069444444444446,0.05719007221214073,0.013190654265970127,0.0
1,0.40078503987886854,0.005733607762422817,39.0,6802.0,711.0,0.0,0.0625,0.0625,0.109375,0.1875,0.1421875,0.34375,0.22415674603174604,1.0,0.0028129395218002813,0.17413322945072068,447.0,,,,0.0
2,0.401132231962889,0.005301133853629804,36.0,6791.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.11616161616161615,0.21212121212121213,0.1494949494949495,0.36363636363636365,0.22354497354497352,1.0,0.0028129395218002813,0.172209903917221,466.0,,,,0.0
3,0.40138298180134824,0.0038353739489600234,26.0,6779.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.30462962962962964,0.5555555555555556,0.35707671957671955,1.0,0.004219409282700422,0.17583239805462028,470.0,,,,0.0
4,0.40173017388536875,0.005335704757670075,36.0,6747.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.08333333333333334,0.17857142857142858,0.14226190476190476,0.42857142857142855,0.2183248299319728,1.0,0.0014064697609001407,0.1696462533282617,446.0,,,,0.0
5,0.4020870101939454,0.005477424130273871,37.0,6755.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.13580246913580246,0.18518518518518517,0.19691358024691358,0.4444444444444444,0.27159024103468554,1.0,0.004219409282700422,0.1721132897603486,474.0,,,,0.0
6,0.4023474042569607,0.003973509933774834,27.0,6795.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2533333333333333,0.55,0.31442460317460313,1.0,0.0028129395218002813,0.16815809097688292,451.0,,,,0.0
7,0.40254028874808323,0.0029792939073439596,20.0,6713.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.35294117647058826,0.24607843137254903,0.5882352941176471,0.29899626517273575,1.0,0.0028129395218002813,0.17243841485183864,483.0,,,,0.0
8,0.4028006828110986,0.004010695187165776,27.0,6732.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19652777777777777,0.4583333333333333,0.2593584656084656,1.0,0.0028129395218002813,0.16787003610108303,465.0,,,,0.0
9,0.4030417884250017,0.0037015102161681965,25.0,6754.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.25277777777777777,0.4583333333333333,0.32294973544973543,1.0,0.005625879043600563,0.1672107363075807,461.0,,,,0.0
10,0.40335040361079766,0.004781829049611476,32.0,6692.0,711.0,0.0,0.0,0.0,0.10666666666666666,0.24,0.18066666666666667,0.56,0.23665079365079364,1.0,0.0,0.1753800519095291,473.0,2.4966442953020134,0.05451935816742971,0.015631653002607607,0.0
11,0.4036300861229253,0.0042434884401521804,29.0,6834.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.18518518518518517,0.1339506172839506,0.3333333333333333,0.2138741916519694,1.0,0.0014064697609001407,0.169150521609538,454.0,,,,0.0
12,0.4038711917368284,0.0037015102161681965,25.0,6754.0,711.0,0.0,0.0,0.0,0.05797101449275362,0.13043478260869565,0.12536231884057972,0.43478260869565216,0.19570393374741202,1.0,0.0,0.1739900779588944,491.0,,,,0.0
13,0.4040640762279509,0.0029686804215526197,20.0,6737.0,711.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2989583333333333,0.5625,0.3577876984126984,1.0,0.004219409282700422,0.17345454545454544,477.0,,,,0.0
14,0.4042569607190734,0.0029563932002956393,20.0,6765.0,711.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0824074074074074,0.3333333333333333,0.16790123456790126,1.0,0.0,0.16613756613756614,471.0,,,,0.0
15,0.404459489434752,0.0030900529723366685,21.0,6796.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.16578947368421051,0.47368421052631576,0.23945279866332495,1.0,0.0014064697609001407,0.17168784029038112,473.0,,,,0.0
16,0.4046523739258745,0.002927400468384075,20.0,6832.0,711.0,0.0,0.0,0.0,0.06481481481481481,0.16666666666666666,0.1037037037037037,0.3333333333333333,0.18639770723104057,1.0,0.0,0.16339410939691446,466.0,,,,0.0
17,0.404845258416997,0.002976633427593392,20.0,6719.0,711.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.1087719298245614,0.3684210526315789,0.18709273182957392,1.0,0.0,0.16914366595895258,478.0,,,,0.0
