round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007585974376264,0.5445633474133437,0.5293825075075075,0.014132379248658318,79.0,5590.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.4041666666666666,0.625,0.4579034391534391,1.0,0.017006802721088437,0.1738765224695506,414.0,2.0308641975308643,0.08932875875166724,0.01784996238988792,0.0
1,0.5011238480557428,0.557854998137068,0.5624999999999999,0.01214868540344515,67.0,5515.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.36333333333333334,0.5333333333333333,0.4313756613756615,1.0,0.02040816326530612,0.17518248175182483,408.0,,,,0.0
2,0.5018824454933692,0.5916609869138495,0.5566770186335404,0.014331780723754926,80.0,5582.0,588.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4408333333333333,0.7,0.4868650793650794,1.0,0.027210884353741496,0.1869281045751634,429.0,,,,0.0
3,0.5024162733198472,0.49150680368338917,0.5146626984126984,0.014039452639061667,79.0,5627.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5633333333333334,0.8,0.5894444444444444,1.0,0.025510204081632654,0.17544604927782498,413.0,,,,0.0
4,0.5028939087435379,0.48794115184886133,0.5332725294418843,0.011977118341079729,67.0,5594.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.36315789473684207,0.6842105263157895,0.406704260651629,1.0,0.011904761904761904,0.18547008547008548,434.0,,,,0.0
5,0.5033715441672286,0.49958525668302295,0.5948700716845878,0.011945088251025138,67.0,5609.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3911111111111111,0.6666666666666666,0.4283333333333333,1.0,0.01870748299319728,0.18208955223880596,427.0,,,,0.0
6,0.5039334681951,0.5521314239225258,0.5246103461464908,0.016672642524202225,93.0,5578.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3650793650793651,0.5714285714285714,0.4055555555555555,0.7619047619047619,0.43293650793650784,1.0,0.01870748299319728,0.18134263295553618,416.0,,,,0.0
7,0.5042144302090358,0.5221153046670632,0.5265285126396237,0.010283240122677251,57.0,5543.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6408730158730158,1.0,0.02040816326530612,0.17908496732026144,411.0,,,,0.0
8,0.5047763542369071,0.5150605401432303,0.5084702660406885,0.013415518491660623,74.0,5516.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.37017543859649116,0.7894736842105263,0.39473684210526316,1.0,0.015306122448979591,0.18185671894870709,429.0,,,,0.0
9,0.5052258934592043,0.5520686300828145,0.4898966165413534,0.011326860841423949,63.0,5562.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3,0.42857142857142855,0.37287414965986393,1.0,0.011904761904761904,0.18236819360414866,422.0,,,,0.0
10,0.5056754326815015,0.4644672888397218,0.5120929118773947,0.011183261183261184,62.0,5544.0,588.0,0.0,0.1875,0.1875,0.21875,0.25,0.30000000000000004,0.625,0.34580853174603177,1.0,0.013605442176870748,0.17928633594429938,412.0,2.0112994350282487,0.06453973293957314,0.01830614396349428,0.0
11,0.5059844908968307,0.397836243872549,0.489320987654321,0.008746355685131196,48.0,5488.0,588.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.48690476190476184,1.0,0.011904761904761904,0.18591670244740233,433.0,,,,0.0
12,0.5064059339177344,0.44656907717215333,0.5043284493284493,0.012323305545487495,68.0,5518.0,588.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.40208333333333335,0.875,0.42142857142857143,1.0,0.006802721088435374,0.18674698795180722,434.0,,,,0.0
13,0.5065745111260958,0.5480801546606315,0.5194931773879142,0.010619150467962564,59.0,5556.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952374,1.0,0.02040816326530612,0.18562367864693446,439.0,,,,0.0
14,0.5069959541469993,0.48316173504288495,0.5297327264239029,0.013176895306859206,73.0,5540.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41888888888888887,0.6666666666666666,0.45896825396825397,1.0,0.01870748299319728,0.1826233656684943,433.0,,,,0.0
15,0.5072769161609351,0.4942931185821967,0.5409087952120738,0.01163623344074472,65.0,5586.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5207070707070707,1.0,0.01870748299319728,0.18664383561643835,436.0,,,,0.0
16,0.5076983591818386,0.5361344537815127,0.46359728234728237,0.013266998341625208,72.0,5427.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3416666666666666,1.0,0.008503401360544218,0.1925862803579037,452.0,,,,0.0
17,0.5078669363902001,0.40874850657108713,0.5313697318007663,0.011351153423654338,62.0,5462.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2740740740740741,1.0,0.02040816326530612,0.19298986486486486,457.0,,,,0.0
18,0.5081759946055293,0.487546030096279,0.4996843434343434,0.012024048096192385,66.0,5489.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4393578643578643,1.0,0.017006802721088437,0.1906744379683597,458.0,,,,0.0
19,0.5085412452236457,0.4716038228609343,0.5032327586206897,0.011788175553137468,65.0,5514.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.27564102564102566,0.6153846153846154,0.3279914529914529,1.0,0.011904761904761904,0.18547717842323652,447.0,,,,0.0
20,0.5086817262306136,0.43655943459452873,0.5060742133110555,0.010847947929849937,60.0,5531.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3201058201058201,1.0,0.006802721088435374,0.18104906937394247,428.0,1.9942528735632183,0.04450040470784733,0.017985569848091278,0.0
