round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010463983643395,0.5098329269817455,0.5457467024368433,0.026323238041324654,186.0,7066.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.4625,0.32645833333333335,0.65,0.37515873015873014,1.0,0.02812939521800281,0.18464193270060397,428.0,1.9763313609467457,0.04740532819303066,0.015415148006316517,0.0
1,0.502097618840957,0.5499314214034143,0.569489168618267,0.02373887240356083,168.0,7077.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.3947368421052631,0.5657894736842105,0.4236842105263157,0.6973684210526315,0.46358082706766923,1.0,0.03938115330520394,0.1856763925729443,420.0,,,,0.0
2,0.5031488393175747,0.5050821284773059,0.5337140967498111,0.027342637425234975,192.0,7022.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4025974025974026,0.3227272727272727,0.6233766233766234,0.3737528344671202,1.0,0.035161744022503515,0.18663967611336033,461.0,,,,0.0
3,0.5039203772820646,0.4920592661069787,0.5567415223665223,0.0201161637625726,142.0,7059.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.3567251461988304,0.5964912280701754,0.38479532163742686,0.7192982456140351,0.4215608465608465,1.0,0.02390998593530239,0.18414533443435177,446.0,,,,0.0
4,0.5044218769589831,0.44406822126741036,0.5236914210128496,0.017330277857347465,121.0,6982.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3174603174603175,0.47619047619047616,0.3734126984126985,0.7142857142857143,0.40902305366591074,1.0,0.012658227848101266,0.18302047781569966,429.0,,,,0.0
5,0.5049426650850138,0.4647581758038822,0.5176166426166426,0.016216216216216217,114.0,7030.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3537414965986394,0.4489795918367347,0.3914965986394558,0.6122448979591837,0.44329446064139943,1.0,0.02109704641350211,0.1805383022774327,436.0,,,,0.0
6,0.5055984723548304,0.45885923219398056,0.5258569739952719,0.01615417316140003,114.0,7057.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.3660130718954248,0.5294117647058824,0.40620915032679733,0.7058823529411765,0.44498132586367883,1.0,0.02390998593530239,0.17137096774193547,425.0,,,,0.0
7,0.5059360202142946,0.45406625738276785,0.5445275009228497,0.014074495308501564,99.0,7034.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.42857142857142855,0.36547619047619045,0.7142857142857143,0.40232426303854874,1.0,0.011251758087201125,0.17616987809673615,448.0,,,,0.0
8,0.506341077645652,0.4111658296732205,0.5406328320802004,0.016083119840592085,113.0,7026.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3290322580645161,0.5806451612903226,0.3893753200204812,1.0,0.016877637130801686,0.17984189723320157,455.0,,,,0.0
9,0.5066014717086673,0.48655005070259305,0.5468559218559219,0.01427959445951735,100.0,7003.0,711.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.41666666666666663,0.64,0.466936507936508,1.0,0.02531645569620253,0.179858934169279,459.0,,,,0.0
10,0.5069004426699071,0.4467246768098434,0.4731804653679653,0.014407988587731811,101.0,7010.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.391304347826087,0.29275362318840575,0.5652173913043478,0.3548136645962732,1.0,0.02390998593530239,0.17974487823734056,465.0,1.9814814814814814,0.0309382009855887,0.021203978448559105,0.0
11,0.5070933271610296,0.4492093611638204,0.5323401162790697,0.012966431349949575,90.0,6941.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3622807017543859,0.6842105263157895,0.4041353383458647,1.0,0.01969057665260197,0.18115384615384617,471.0,,,,0.0
12,0.507276567427596,0.4344217653697071,0.5193936314363143,0.012789193849691047,89.0,6959.0,711.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4083333333333333,0.6875,0.44980158730158726,1.0,0.012658227848101266,0.1853846153846154,482.0,,,,0.0
13,0.5074694519187185,0.44996991862195623,0.5114625167336011,0.01245704467353952,87.0,6984.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.42857142857142855,0.27936507936507937,0.5714285714285714,0.33868102796674227,1.0,0.014064697609001406,0.1830139045471627,487.0,,,,0.0
14,0.5076237595116164,0.4837005039596833,0.4895330112721416,0.010683760683760684,75.0,7020.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.29583333333333334,0.6875,0.33799603174603177,1.0,0.012658227848101266,0.17903767251025737,480.0,,,,0.0
15,0.507826288227295,0.4488235204066011,0.48296188630490966,0.01362788696026395,95.0,6971.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2543859649122807,0.3157894736842105,0.31491228070175437,0.5789473684210527,0.36936090225563906,1.0,0.012658227848101266,0.1818517152342309,493.0,,,,0.0
16,0.507970951595637,0.47017618514507376,0.5031018518518519,0.011269614835948644,79.0,7010.0,711.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.10777777777777776,0.3333333333333333,0.19145502645502646,1.0,0.014064697609001406,0.18780215693566382,505.0,,,,0.0
17,0.5080384611675298,0.5038156554634075,0.5126713564213564,0.011505824823817058,80.0,6953.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.29464285714285715,1.0,0.009845288326300985,0.17990395271518286,487.0,,,,0.0
18,0.5081541918622033,0.4800748486259121,0.5188008130081302,0.012471330275229358,87.0,6976.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35440115440115444,1.0,0.02250351617440225,0.18798378179137487,510.0,,,,0.0
19,0.5082409898832084,0.5043581945450156,0.4826526675485009,0.010744985673352435,75.0,6980.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.24814814814814815,0.6666666666666666,0.29642857142857143,1.0,0.005625879043600563,0.18434163701067616,518.0,,,,0.0
20,0.508433874374331,0.5081474526842877,0.5014187574671446,0.014670274889616863,103.0,7021.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.39166666666666666,0.7777777777777778,0.41959876543209873,1.0,0.012658227848101266,0.17863587152652471,495.0,2.0,0.019229324222530104,0.013120601299797554,0.0
21,0.5085013839462238,0.5007676990407737,0.4999153116531165,0.01202549985511446,83.0,6902.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1763392857142857,1.0,0.01969057665260197,0.17622230038691522,501.0,,,,0.0
22,0.5085785377426728,0.5037366611440686,0.47996794871794873,0.014341590612777053,99.0,6903.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.32023809523809527,1.0,0.015471167369901548,0.19279819954988747,514.0,,,,0.0
23,0.5086942684373463,0.4853916324736225,0.5302314814814815,0.011587485515643106,80.0,6904.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.20694444444444446,0.6666666666666666,0.25009920634920635,1.0,0.007032348804500703,0.1912924237230031,558.0,,,,0.0
24,0.5088582202548004,0.5004177913313232,0.540625,0.012861271676300579,89.0,6920.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.24509803921568624,0.47058823529411764,0.2745098039215686,0.5882352941176471,0.3321661998132586,1.0,0.011251758087201125,0.18120122158126908,534.0,,,,0.0
25,0.508973950949474,0.5351788179704516,0.45889857881136953,0.013342898134863702,93.0,6970.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3576923076923077,0.6923076923076923,0.40210622710622707,1.0,0.01828410689170183,0.1907356948228883,560.0,,,,0.0
26,0.5091282585423719,0.4746454755102743,0.5171413502109704,0.012281462216442711,85.0,6921.0,711.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.17083333333333334,0.4375,0.24231150793650794,1.0,0.007032348804500703,0.17923571187013865,530.0,,,,0.0
27,0.5093018545843822,0.47531682780245627,0.4903120713305898,0.012770842301621467,89.0,6969.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2111111111111111,0.4,0.2903968253968254,1.0,0.016877637130801686,0.18494550408719346,543.0,,,,0.0
