round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.018990775908844276,35.0,1843.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5648148148148149,0.7777777777777778,0.5930335097001763,1.0,0.021505376344086023,0.15363636363636363,169.0,2.393939393939394,0.15964748425902295,0.05770898024028501,0.0
1,0.2597426137393511,0.010337323177366704,19.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.15145985401459855,166.0,,,,0.0
2,0.26844299438100416,0.026402640264026403,48.0,1818.0,186.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7866666666666667,1.0,0.03763440860215054,0.1529080675422139,163.0,,,,0.0
3,0.27188689505165853,0.010292524377031419,19.0,1846.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.016129032258064516,0.14990859232175502,164.0,,,,0.0
4,0.2769621170926228,0.015283842794759825,28.0,1832.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3986111111111111,0.8333333333333334,0.42083333333333334,1.0,0.010752688172043012,0.1551418439716312,175.0,,,,0.0
5,0.2811310494834149,0.012513601741022852,23.0,1838.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238096,1.0,0.016129032258064516,0.15602189781021897,171.0,,,,0.0
6,0.2867500453144825,0.016976998904709748,31.0,1826.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5803571428571428,1.0,0.016129032258064516,0.14889867841409693,169.0,,,,0.0
7,0.2938191045858256,0.021499448732083794,39.0,1814.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.5166666666666667,0.9166666666666666,0.525,1.0,0.016129032258064516,0.15861440291704648,174.0,,,,0.0
8,0.29726300525648,0.010309278350515464,19.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5138888888888888,1.0,0.010752688172043012,0.1575649059982095,176.0,,,,0.0
9,0.3012506797172376,0.011885467314964884,22.0,1851.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7523809523809524,1.0,0.026881720430107527,0.15718157181571815,174.0,,,,0.0
10,0.303063259017582,0.005470459518599562,10.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.153088630259624,171.0,2.1363636363636362,0.14605089017517636,0.12701046487616002,0.0
11,0.30886351277868407,0.017344173441734417,32.0,1845.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5761904761904761,1.0,0.5761904761904761,1.0,0.010752688172043012,0.14995483288166214,166.0,,,,0.0
12,0.31847018307050934,0.028617710583153346,53.0,1852.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6217592592592592,1.0,0.03225806451612903,0.15512465373961218,168.0,,,,0.0
13,0.3233641471814392,0.014673913043478261,27.0,1840.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.021505376344086023,0.15599639314697927,173.0,,,,0.0
14,0.3244516947616458,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.010752688172043012,0.1548791405550582,173.0,,,,0.0
15,0.3278955954323002,0.010365521003818877,19.0,1833.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45138888888888884,1.0,0.010752688172043012,0.15073529411764705,164.0,,,,0.0
16,0.33442088091353994,0.019704433497536946,36.0,1827.0,186.0,0.0,0.4,0.4,0.5833333333333334,0.8,0.5833333333333334,0.8,0.6166666666666667,1.0,0.021505376344086023,0.15582034830430797,170.0,,,,0.0
17,0.34221497190502087,0.023407729994556342,43.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.8333333333333334,0.5138888888888888,0.8333333333333334,0.5314814814814814,1.0,0.021505376344086023,0.15132178669097537,166.0,,,,0.0
18,0.3465651622258474,0.013208585580627407,24.0,1817.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.29374999999999996,0.75,0.3354166666666667,1.0,0.005376344086021506,0.14777878513145964,163.0,,,,0.0
19,0.3530904477070872,0.019448946515397084,36.0,1851.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5432900432900433,1.0,0.021505376344086023,0.16010978956999086,175.0,,,,0.0
20,0.355084284937466,0.005981511691136488,11.0,1839.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3533333333333334,1.0,0.005376344086021506,0.15528531337698784,166.0,2.128205128205128,0.13553167980375927,0.09714465301582662,0.0
21,0.3592532173282581,0.012554585152838428,23.0,1832.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.016129032258064516,0.14450354609929078,163.0,,,,0.0
22,0.36450969729925686,0.01565874730021598,29.0,1852.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4075757575757576,1.0,0.010752688172043012,0.15547378104875806,169.0,,,,0.0
23,0.3665035345296357,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3408730158730159,1.0,0.005376344086021506,0.15111940298507462,162.0,,,,0.0
24,0.36958491934022114,0.009244154431756389,17.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650794,1.0,0.005376344086021506,0.1553133514986376,171.0,,,,0.0
25,0.37139749864056554,0.005449591280653951,10.0,1835.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.15225225225225225,169.0,,,,0.0
26,0.372847562080841,0.004301075268817204,8.0,1860.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.15342465753424658,168.0,,,,0.0
27,0.37520391517128876,0.007072905331882481,13.0,1838.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.46904761904761905,1.0,0.016129032258064516,0.1622889305816135,173.0,,,,0.0
28,0.37665397861156424,0.004373974849644614,8.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.14844444444444443,167.0,,,,0.0
29,0.37864781584194307,0.005968529571351058,11.0,1843.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.005376344086021506,0.1544943820224719,165.0,,,,0.0
