round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.1192719869034681,0.010312405216863815,34.0,3297.0,758.0,0.0,0.8709677419354839,0.8709677419354839,0.9139784946236559,0.967741935483871,0.9220430107526881,1.0,0.03430079155672823,0.39031679617453674,653.0,1.9583333333333333,0.10703148489043635,6.746217605813655,0.0
11,0.11932504908251562,0.00806692560501942,27.0,3347.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.8333333333333334,0.7208333333333333,1.0,0.018469656992084433,0.38782608695652177,669.0,,,,0.0
12,0.1193722154638912,0.007292616226071103,24.0,3291.0,758.0,0.0,0.625,0.625,0.6805555555555555,0.75,0.7368055555555556,1.0,0.018469656992084433,0.38920780711825487,678.0,,,,0.0
13,0.11941545131348545,0.006642512077294686,22.0,3312.0,758.0,0.0,0.7391304347826086,0.7391304347826086,0.8478260869565217,0.9565217391304348,0.8565217391304347,1.0,0.021108179419525065,0.3917525773195876,684.0,,,,0.0
14,0.11949209668322075,0.01171875,39.0,3328.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.9090909090909091,0.7939393939393941,1.0,0.026385224274406333,0.4072929542645241,659.0,,,,0.0
15,0.11954515886226827,0.008100810081008101,27.0,3333.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8518518518518519,0.7722222222222221,1.0,0.022427440633245383,0.40673886883273164,676.0,,,,0.0
16,0.11959035997775319,0.0069193742478941035,23.0,3324.0,758.0,0.0,0.8947368421052632,0.8947368421052632,0.9385964912280701,1.0,0.9385964912280701,1.0,0.022427440633245383,0.3936599423631124,683.0,,,,0.0
17,0.11963752635912876,0.007326007326007326,24.0,3276.0,758.0,0.0,0.7407407407407407,0.7407407407407407,0.845679012345679,1.0,0.845679012345679,1.0,0.022427440633245383,0.40317654245571166,660.0,,,,0.0
18,0.11968665800639497,0.007478312892611427,25.0,3343.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.6825396825396826,0.7619047619047619,0.7325396825396826,1.0,0.0158311345646438,0.3905801263641585,680.0,,,,0.0
19,0.11972596332420794,0.00599880023995201,20.0,3334.0,758.0,0.0,0.7647058823529411,0.7647058823529411,0.8333333333333333,0.9411764705882353,0.8450980392156863,1.0,0.017150395778364115,0.3871517907902217,681.0,,,,0.0
20,0.11975937284434898,0.0050882969170906915,17.0,3341.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7766666666666666,1.0,0.013192612137203167,0.38768529076396807,680.0,1.979020979020979,0.1056919820222341,6.0461124319355,0.0
21,0.11980064342805259,0.006278026905829596,21.0,3345.0,758.0,0.0,0.8235294117647058,0.8235294117647058,0.8431372549019607,0.8823529411764706,0.872549019607843,1.0,0.018469656992084433,0.3835932986712883,664.0,,,,0.0
22,0.11983208768230298,0.004863221884498481,16.0,3290.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.8205128205128205,1.0,0.8205128205128205,1.0,0.011873350923482849,0.38735177865612647,686.0,,,,0.0
23,0.1198694277342253,0.005683517798384685,19.0,3343.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7416666666666666,1.0,0.014511873350923483,0.41002415458937197,679.0,,,,0.0
24,0.11988908039313179,0.0030525030525030525,10.0,3276.0,758.0,0.0,0.8,0.8,0.85,0.9,0.875,1.0,0.009234828496042216,0.39544392523364486,677.0,,,,0.0
25,0.11992052464738216,0.00481203007518797,16.0,3325.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7625000000000001,1.0,0.010554089709762533,0.3935483870967742,671.0,,,,0.0
26,0.1199460731039606,0.003926306251887647,13.0,3311.0,758.0,0.0,0.5,0.5,0.6666666666666666,0.9166666666666666,0.6875,1.0,0.0079155672823219,0.39514218009478674,667.0,,,,0.0
27,0.11997555209232033,0.004508566275924256,15.0,3327.0,758.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8966666666666666,1.0,0.017150395778364115,0.41408621736490586,682.0,,,,0.0
28,0.11999127421944553,0.002396644697423607,8.0,3338.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380952,1.0,0.005277044854881266,0.38262370540851554,665.0,,,,0.0
29,0.12000699634657071,0.002391629297458894,8.0,3345.0,758.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.006596306068601583,0.38892029395138494,688.0,,,,0.0
30,0.12003451006903978,0.004232164449818622,14.0,3308.0,758.0,0.0,0.7692307692307693,0.7692307692307693,0.8717948717948717,1.0,0.8717948717948717,1.0,0.011873350923482849,0.3858447488584475,676.0,1.9863945578231292,0.10498297452754331,6.0703412245792245,0.0
31,0.12004826693027433,0.002109704641350211,7.0,3318.0,758.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.006596306068601583,0.3992827256425583,668.0,,,,0.0
32,0.12006398905739953,0.0024052916416115455,8.0,3326.0,758.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.00395778364116095,0.41266912669126693,671.0,,,,0.0
33,0.12007774591863406,0.002064896755162242,7.0,3390.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.3876372039283651,671.0,,,,0.0
34,0.12008560698219665,0.001223615784643622,4.0,3269.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.42802303262955854,669.0,,,,0.0
35,0.12010132910932185,0.0024016811768237767,8.0,3331.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5619047619047619,1.0,0.002638522427440633,0.4040590405904059,657.0,,,,0.0
36,0.12011115543877508,0.0014749262536873156,5.0,3390.0,758.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.00395778364116095,0.37119113573407203,670.0,,,,0.0
37,0.12011901650233768,0.0011872959335114278,4.0,3369.0,758.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.0013192612137203166,0.3935672514619883,673.0,,,,0.0
38,0.12012884283179093,0.001519756838905775,5.0,3290.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.005277044854881266,0.386428982173663,672.0,,,,0.0
39,0.12015046075658806,0.0032855436081242534,11.0,3348.0,758.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.837037037037037,1.0,0.009234828496042216,0.40900791235544737,672.0,,,,0.0
40,0.1201602870860413,0.001481042654028436,5.0,3376.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.00395778364116095,0.3901162790697674,671.0,2.0,0.10468867000806747,6.081342588058188,0.0
41,0.12017797447905715,0.0027289266221952697,9.0,3298.0,758.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.005277044854881266,0.4116553006819591,664.0,,,,0.0
42,0.1201838702767291,0.0009044317154054868,3.0,3317.0,758.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0013192612137203166,0.41120906801007556,653.0,,,,0.0
43,0.1201838702767291,0.0,0.0,3312.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4098051539912005,652.0,,,,0.0
44,0.12018976607440103,0.0008955223880597015,3.0,3350.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002638522427440633,0.3861788617886179,665.0,,,,0.0
45,0.12019369660618233,0.0006069802731411229,2.0,3295.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.40708514605344936,655.0,,,,0.0
46,0.12020155766974493,0.001195814648729447,4.0,3345.0,758.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.00395778364116095,0.3907710280373832,669.0,,,,0.0
47,0.12020548820152623,0.0006031363088057901,2.0,3316.0,758.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0013192612137203166,0.40399757722592367,667.0,,,,0.0
48,0.12021138399919817,0.0009143553794574825,3.0,3281.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.42202418841502226,663.0,,,,0.0
49,0.12021531453097947,0.0005970149253731343,2.0,3350.0,758.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0013192612137203166,0.3952380952380952,664.0,,,,0.0
50,0.12021924506276077,0.0005954153021732659,2.0,3359.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.39348219674109836,652.0,2.0,0.10454935645533314,6.086545226704662,0.0
51,0.12022710612632335,0.0012091898428053204,4.0,3308.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.39724385859796285,663.0,,,,0.0
52,0.120229071392214,0.00029895366218236175,1.0,3345.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.4031382015691008,668.0,,,,0.0
53,0.12023496718988595,0.0008957897879964168,3.0,3349.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.38843457943925236,665.0,,,,0.0
54,0.12023496718988595,0.0,0.0,3351.0,758.0,0.0,,,,,,,0.0,0.39721886336154777,657.0,,,,0.0
55,0.1202369324557766,0.00029515938606847696,1.0,3388.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3853264009243212,667.0,,,,0.0
56,0.1202369324557766,0.0,0.0,3368.0,758.0,0.0,,,,,,,0.0,0.406913280776228,671.0,,,,0.0
57,0.12023889772166725,0.00029515938606847696,1.0,3388.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.4066543438077634,660.0,,,,0.0
58,0.12024675878522985,0.0012239902080783353,4.0,3268.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3951132300357569,663.0,,,,0.0
59,0.12024675878522985,0.0,0.0,3353.0,758.0,0.0,,,,,,,0.0,0.399880810488677,671.0,,,,0.0
60,0.12024675878522985,0.0,0.0,3382.0,758.0,0.0,,,,,,,0.0,0.39013195639701664,680.0,2.0,0.10443515167369731,6.088930266029024,0.0
61,0.12024675878522985,0.0,0.0,3359.0,758.0,0.0,,,,,,,0.0,0.3909145248057382,654.0,,,,0.0
62,0.1202526545829018,0.0008915304606240713,3.0,3365.0,758.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0013192612137203166,0.4057004244996968,669.0,,,,0.0
63,0.1202526545829018,0.0,0.0,3334.0,758.0,0.0,,,,,,,0.0,0.40232700551132883,657.0,,,,0.0
64,0.1202526545829018,0.0,0.0,3331.0,758.0,0.0,,,,,,,0.0,0.39273153575615477,670.0,,,,0.0
65,0.1202526545829018,0.0,0.0,3378.0,758.0,0.0,,,,,,,0.0,0.39310747663551404,673.0,,,,0.0
66,0.1202526545829018,0.0,0.0,3350.0,758.0,0.0,,,,,,,0.0,0.4082512315270936,663.0,,,,0.0
67,0.1202526545829018,0.0,0.0,3373.0,758.0,0.0,,,,,,,0.0,0.39448441247002397,658.0,,,,0.0
68,0.1202526545829018,0.0,0.0,3368.0,758.0,0.0,,,,,,,0.0,0.39835969537199767,680.0,,,,0.0
69,0.1202526545829018,0.0,0.0,3344.0,758.0,0.0,,,,,,,0.0,0.40251949610077986,671.0,,,,0.0
70,0.1202526545829018,0.0,0.0,3363.0,758.0,0.0,,,,,,,0.0,0.38918283362727807,662.0,2.0,0.10442090596691858,6.0893514847119725,0.0
71,0.1202526545829018,0.0,0.0,3374.0,758.0,0.0,,,,,,,0.0,0.3951565268753692,669.0,,,,0.0
72,0.1202526545829018,0.0,0.0,3342.0,758.0,0.0,,,,,,,0.0,0.39571263035921206,683.0,,,,0.0
73,0.1202526545829018,0.0,0.0,3326.0,758.0,0.0,,,,,,,0.0,0.3940828402366864,666.0,,,,0.0
74,0.12025461984879245,0.0002992220227408737,1.0,3342.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3972520908004779,665.0,,,,0.0
75,0.12025461984879245,0.0,0.0,3356.0,758.0,0.0,,,,,,,0.0,0.4110696517412935,661.0,,,,0.0
76,0.12025461984879245,0.0,0.0,3327.0,758.0,0.0,,,,,,,0.0,0.4095711622125544,659.0,,,,0.0
77,0.12025461984879245,0.0,0.0,3368.0,758.0,0.0,,,,,,,0.0,0.3971119133574007,660.0,,,,0.0
78,0.12025461984879245,0.0,0.0,3377.0,758.0,0.0,,,,,,,0.0,0.39584569732937686,667.0,,,,0.0
79,0.1202565851146831,0.00029708853238265005,1.0,3366.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3877551020408163,665.0,,,,0.0
80,0.1202565851146831,0.0,0.0,3312.0,758.0,0.0,,,,,,,0.0,0.4001185536455246,675.0,2.0,0.10440562474537475,6.089555446803641,0.0
81,0.1202565851146831,0.0,0.0,3400.0,758.0,0.0,,,,,,,0.0,0.3967489464178206,659.0,,,,0.0
82,0.1202565851146831,0.0,0.0,3333.0,758.0,0.0,,,,,,,0.0,0.39856801909307876,668.0,,,,0.0
83,0.1202565851146831,0.0,0.0,3328.0,758.0,0.0,,,,,,,0.0,0.4123904881101377,659.0,,,,0.0
84,0.1202565851146831,0.0,0.0,3356.0,758.0,0.0,,,,,,,0.0,0.39951865222623345,664.0,,,,0.0
85,0.1202565851146831,0.0,0.0,3329.0,758.0,0.0,,,,,,,0.0,0.4026682838083687,664.0,,,,0.0
86,0.1202565851146831,0.0,0.0,3350.0,758.0,0.0,,,,,,,0.0,0.4037644201578628,665.0,,,,0.0
87,0.1202565851146831,0.0,0.0,3329.0,758.0,0.0,,,,,,,0.0,0.4019312009656005,666.0,,,,0.0
88,0.1202565851146831,0.0,0.0,3326.0,758.0,0.0,,,,,,,0.0,0.40763546798029554,662.0,,,,0.0
89,0.12025855038057374,0.00030413625304136254,1.0,3288.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.4042806183115339,680.0,,,,0.0
90,0.12025855038057374,0.0,0.0,3349.0,758.0,0.0,,,,,,,0.0,0.3937610359034726,669.0,1.9932885906040267,0.10440211735115319,6.089778912210167,0.0
91,0.12025855038057374,0.0,0.0,3363.0,758.0,0.0,,,,,,,0.0,0.41039755351681956,671.0,,,,0.0
92,0.12025855038057374,0.0,0.0,3362.0,758.0,0.0,,,,,,,0.0,0.4001189060642093,673.0,,,,0.0
93,0.12025855038057374,0.0,0.0,3333.0,758.0,0.0,,,,,,,0.0,0.4004810583283223,666.0,,,,0.0
94,0.12025855038057374,0.0,0.0,3331.0,758.0,0.0,,,,,,,0.0,0.4120845921450151,682.0,,,,0.0
95,0.12025855038057374,0.0,0.0,3325.0,758.0,0.0,,,,,,,0.0,0.40323547034152185,673.0,,,,0.0
96,0.12025855038057374,0.0,0.0,3329.0,758.0,0.0,,,,,,,0.0,0.4019081693500298,674.0,,,,0.0
97,0.12025855038057374,0.0,0.0,3342.0,758.0,0.0,,,,,,,0.0,0.4028950542822678,668.0,,,,0.0
98,0.12025855038057374,0.0,0.0,3325.0,758.0,0.0,,,,,,,0.0,0.41919191919191917,664.0,,,,0.0
99,0.12025855038057374,0.0,0.0,3258.0,758.0,0.0,,,,,,,0.0,0.4089515634580012,667.0,,,,0.0
