round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3052720908030126,0.8323078087844092,0.6439466358682777,0.05064063453325198,249.0,4917.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.517156862745098,0.6691176470588235,0.5542892156862744,0.8308823529411765,0.5772263071895425,1.0,0.10485436893203884,0.18940609951845908,354.0,1.8768115942028984,0.1490493085270423,0.012171369038252517,0.0
1,0.31017290760581306,0.8498559745387156,0.6691230158730158,0.04658197217180883,231.0,4959.0,515.0,0.0,0.384,0.384,0.5293333333333332,0.712,0.5577333333333332,0.84,0.5787428571428572,1.0,0.09320388349514563,0.19247546346782987,353.0,,,,0.0
2,0.31551925320886814,0.8535147392290251,0.619048452714419,0.05172413793103448,252.0,4872.0,515.0,0.0,0.35833333333333334,0.35833333333333334,0.4944444444444444,0.65,0.5352777777777777,0.825,0.5586607142857143,1.0,0.08349514563106795,0.18811881188118812,342.0,,,,0.0
3,0.3206110109260634,0.8709550894975199,0.6504120606575964,0.04921058027475907,240.0,4877.0,515.0,0.0,0.4778761061946903,0.4778761061946903,0.5929203539823009,0.7433628318584071,0.6181415929203541,0.8495575221238938,0.6383551060542211,1.0,0.10485436893203884,0.1974835886214442,361.0,,,,0.0
4,0.3246632014426647,0.8204806382027927,0.6369745807127882,0.03869529983792545,191.0,4936.0,515.0,0.0,0.3867924528301887,0.3867924528301887,0.5,0.660377358490566,0.539622641509434,0.8301886792452831,0.5619309673554957,1.0,0.07961165048543689,0.17916891527253104,332.0,,,,0.0
5,0.32839715710194123,0.8695160531269608,0.6336183084344849,0.03550534597538834,176.0,4957.0,515.0,0.0,0.30392156862745096,0.30392156862745096,0.43954248366013066,0.6078431372549019,0.47728758169934643,0.7745098039215687,0.5065164954870838,1.0,0.06019417475728155,0.1782560706401766,323.0,,,,0.0
6,0.33323432693327676,0.8512865558750282,0.6272069597069597,0.04588448379955726,228.0,4969.0,515.0,0.0,0.3923076923076923,0.3923076923076923,0.5038461538461538,0.6461538461538462,0.5292307692307692,0.7538461538461538,0.5628357753357753,1.0,0.09902912621359224,0.18978494623655914,353.0,,,,0.0
7,0.3383048689933171,0.8566729126141657,0.629480716765873,0.048518067397482746,239.0,4926.0,515.0,0.0,0.34108527131782945,0.34108527131782945,0.4754521963824289,0.6434108527131783,0.515374677002584,0.813953488372093,0.5396702350190722,1.0,0.0854368932038835,0.18605898123324396,347.0,,,,0.0
8,0.34252678476715814,0.8334593697610564,0.6574228975215817,0.040471832418141146,199.0,4917.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.49712643678160917,0.6206896551724138,0.5436781609195402,0.8189655172413793,0.5675321565407773,1.0,0.09320388349514563,0.18133333333333335,340.0,,,,0.0
9,0.34640925002651957,0.8538985529778254,0.663367261904762,0.037134740259740256,183.0,4928.0,515.0,0.0,0.42574257425742573,0.42574257425742573,0.5412541254125413,0.693069306930693,0.5615511551155115,0.7821782178217822,0.5895293100738646,1.0,0.08349514563106795,0.1873336881319851,352.0,,,,0.0
10,0.3501432056857961,0.847986731476616,0.6593007007767647,0.0350597609561753,176.0,5020.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.5301418439716311,0.6914893617021277,0.5652482269503546,0.8404255319148937,0.5857607227288077,1.0,0.07184466019417475,0.176566757493188,324.0,1.8903225806451613,0.11162834949302909,0.019590076697455112,0.0
11,0.3536862204306778,0.8569423848555766,0.6409911616161617,0.03377831715210356,167.0,4944.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.48689138576779023,0.6741573033707865,0.5093632958801498,0.7752808988764045,0.5409577314071696,1.0,0.06019417475728155,0.18657127132636214,339.0,,,,0.0
12,0.3576111170043492,0.871633580483138,0.6507503239390995,0.03751774487933482,185.0,4931.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.47619047619047616,0.6632653061224489,0.5170068027210885,0.8367346938775511,0.5394962747003563,1.0,0.062135922330097085,0.18566775244299674,342.0,,,,0.0
13,0.3611753474063859,0.8761944577161968,0.7095546497584542,0.033925686591276254,168.0,4952.0,515.0,0.0,0.46236559139784944,0.46236559139784944,0.6093189964157706,0.7956989247311828,0.6163082437275986,0.8279569892473119,0.6388078170336235,1.0,0.08349514563106795,0.18245425188374598,339.0,,,,0.0
14,0.3651002439800573,0.8517893637052517,0.6574112654320987,0.03780911506233395,185.0,4893.0,515.0,0.0,0.3944954128440367,0.3944954128440367,0.5382262996941896,0.7064220183486238,0.5542813455657493,0.7798165137614679,0.5835408475316732,1.0,0.08349514563106795,0.185589519650655,340.0,,,,0.0
15,0.36817651426752945,0.8730328795751564,0.671152245451026,0.02921619987910538,145.0,4963.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5198412698412698,0.6785714285714286,0.5531746031746032,0.8214285714285714,0.5784674981103552,1.0,0.06601941747572816,0.18657505285412262,353.0,,,,0.0
16,0.37195290124111596,0.8842516047176471,0.7048032407407406,0.03582209700140873,178.0,4969.0,515.0,0.0,0.4270833333333333,0.4270833333333333,0.5572916666666666,0.7395833333333334,0.5859375,0.8645833333333334,0.6050429894179894,1.0,0.07961165048543689,0.17558076715289034,325.0,,,,0.0
17,0.3753474063859128,0.8887990762124711,0.6470443272005771,0.0325005078204347,160.0,4923.0,515.0,0.0,0.375,0.375,0.46401515151515144,0.5795454545454546,0.5020833333333333,0.7386363636363636,0.5361922799422799,1.0,0.06407766990291262,0.18526663001649257,337.0,,,,0.0
18,0.37867826455924475,0.8572133289424717,0.6323680882609455,0.031943031536113935,157.0,4915.0,515.0,0.0,0.33695652173913043,0.33695652173913043,0.46557971014492755,0.6413043478260869,0.4992753623188407,0.7934782608695652,0.5245082815734989,1.0,0.06019417475728155,0.18666666666666668,350.0,,,,0.0
