round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5103916519592242,0.6848044925445668,0.4814469537815127,0.024449528167000287,171.0,6994.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2380952380952381,0.34285714285714286,0.2838095238095238,0.5428571428571428,0.3441780045351474,1.0,0.02531645569620253,0.1949848681366191,451.0,1.9467455621301775,0.030216404549991714,0.01846590090982894,0.0
11,0.5114428724358417,0.7493487597582991,0.49478607232366634,0.025454025454025454,178.0,6993.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26406926406926406,0.44155844155844154,0.30367965367965366,0.6233766233766234,0.35197381983096265,1.0,0.02250351617440225,0.1915444348576359,444.0,,,,0.0
12,0.5124555160142349,0.7376059999638239,0.5667989417989419,0.025388674939380972,178.0,7011.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.3523206751054852,0.5063291139240507,0.4016877637130802,0.7215189873417721,0.4376280892103677,1.0,0.03656821378340366,0.19571865443425077,448.0,,,,0.0
13,0.513169188631388,0.6586144568481526,0.517406962785114,0.020713463751438434,144.0,6952.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.28735632183908044,0.43103448275862066,0.33994252873563213,0.6724137931034483,0.38262862616310894,1.0,0.02250351617440225,0.19141630901287554,446.0,,,,0.0
14,0.5141625437606689,0.7193516550862364,0.5421373071373072,0.026797291456562455,186.0,6941.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3463203463203463,0.5194805194805194,0.383982683982684,0.6883116883116883,0.4245104102246959,1.0,0.03234880450070324,0.1926605504587156,441.0,,,,0.0
15,0.5149823028479396,0.7160805881072129,0.5653250558035714,0.023438616549949977,164.0,6997.0,711.0,0.0,0.35384615384615387,0.35384615384615387,0.47435897435897434,0.6307692307692307,0.502051282051282,0.7538461538461538,0.5363736263736264,1.0,0.03938115330520394,0.18575718575718575,433.0,,,,0.0
16,0.515638110117756,0.6560346222856388,0.5108143119506756,0.02100600171477565,147.0,6998.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.3209876543209877,0.42592592592592593,0.37932098765432093,0.6851851851851852,0.4223030570252792,1.0,0.02531645569620253,0.18529795563288387,426.0,,,,0.0
17,0.516332494285797,0.7151471059434926,0.5318220005720006,0.01904080171796707,133.0,6985.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.33615819209039544,0.4745762711864407,0.3700564971751412,0.6271186440677966,0.41589319343556636,1.0,0.026722925457102673,0.1903323262839879,441.0,,,,0.0
18,0.517412647436083,0.7507670135326592,0.5202965825633737,0.025703270027131228,180.0,7003.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.35654008438818563,0.5063291139240507,0.3970464135021097,0.6835443037974683,0.43732670283303193,1.0,0.035161744022503515,0.18833693304535637,436.0,,,,0.0
19,0.5183770698916954,0.7280101066471427,0.5377380952380952,0.02490283575644163,173.0,6947.0,711.0,0.0,0.25,0.25,0.3555555555555555,0.5,0.38388888888888884,0.6166666666666667,0.434239417989418,1.0,0.03656821378340366,0.19365895458440446,452.0,,,,0.0
20,0.5191100309579608,0.7414875376380061,0.518326601473923,0.020080321285140562,140.0,6972.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.2694444444444445,0.4666666666666667,0.3227777777777777,0.7,0.3596825396825397,1.0,0.014064697609001406,0.19408740359897173,453.0,1.9570552147239264,0.014243570721903992,0.021613179076133332,0.0
21,0.5200069438416804,0.7543267801275734,0.5682306349206349,0.02280929695394832,158.0,6927.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.375,0.5277777777777778,0.41736111111111107,0.7083333333333334,0.4581845238095238,1.0,0.035161744022503515,0.1948966124065112,443.0,,,,0.0
22,0.520749549132502,0.7226633823498116,0.5431362186619196,0.01957981992282407,137.0,6997.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.32440476190476186,0.4642857142857143,0.369047619047619,0.6607142857142857,0.41502976190476193,1.0,0.02812939521800281,0.1950261780104712,447.0,,,,0.0
23,0.5215114428724359,0.720587711328452,0.5676807760141094,0.01903114186851211,132.0,6936.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3333333333333333,0.47540983606557374,0.38743169398907096,0.7049180327868853,0.4265352589123081,1.0,0.026722925457102673,0.1929590017825312,433.0,,,,0.0
24,0.5223504904088186,0.6961950482120206,0.5069329975579976,0.022819179664933565,158.0,6924.0,711.0,0.0,0.125,0.125,0.24305555555555555,0.3888888888888889,0.26319444444444445,0.4722222222222222,0.33754960317460314,1.0,0.02390998593530239,0.20306345733041575,464.0,,,,0.0
25,0.5230448745768597,0.7109089801524011,0.5606320606320605,0.0189328743545611,132.0,6972.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3728813559322034,0.559322033898305,0.40254237288135586,0.6949152542372882,0.44287059456550987,1.0,0.026722925457102673,0.20070267896354854,457.0,,,,0.0
26,0.5239803643588037,0.7265859910056655,0.539481561302682,0.02255423071397788,157.0,6961.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.4044117647058823,0.5735294117647058,0.43161764705882344,0.6911764705882353,0.4730975723622782,1.0,0.03375527426160337,0.1927710843373494,448.0,,,,0.0
27,0.524780834996962,0.7174114298766376,0.5463768840869682,0.02108912321248014,146.0,6923.0,711.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.3716145833333333,0.671875,0.40941220238095244,1.0,0.02812939521800281,0.18151118615449557,430.0,,,,0.0
28,0.5255234402877836,0.6501311109627835,0.5678596650524617,0.02239560757116024,155.0,6921.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.33620689655172414,0.5862068965517241,0.37155172413793097,0.7413793103448276,0.4063149972632731,1.0,0.02531645569620253,0.1888745148771022,438.0,,,,0.0
29,0.5262949782522737,0.724397211465158,0.5331575041940896,0.02286629769880571,157.0,6866.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.36549707602339176,0.49122807017543857,0.39005847953216377,0.5964912280701754,0.4415970481759956,1.0,0.040787623066104076,0.19751442521083,445.0,,,,0.0
