round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001031764592591,0.5893588406848302,0.6183415558415559,0.018976169461606355,129.0,6798.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695035,0.7021276595744681,0.6216312056737588,0.851063829787234,0.6435410334346504,1.0,0.047493403693931395,0.13389513108614232,715.0,1.9574468085106382,0.07513656657475495,0.0023259960197359454,0.0
1,0.5002132313491354,0.6256844159925892,0.5461309523809523,0.01841297676457694,126.0,6843.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5503875968992248,0.6744186046511628,0.5643410852713178,0.7441860465116279,0.601624215577704,1.0,0.036939313984168866,0.13283858998144712,716.0,,,,0.0
2,0.5003390083661369,0.6630782063037882,0.6066380460738866,0.01945129917259399,134.0,6889.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6257861635220127,0.8113207547169812,0.6380503144654088,0.8679245283018868,0.6545522611560349,1.0,0.047493403693931395,0.13274660799413274,724.0,,,,0.0
3,0.500445132724232,0.6376457702547182,0.5989941851327989,0.01804733727810651,122.0,6760.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5598290598290598,0.717948717948718,0.6008547008547008,0.8974358974358975,0.6137769637769637,1.0,0.03430079155672823,0.1323943661971831,705.0,,,,0.0
4,0.500545361284655,0.6022852802204168,0.5799049908424909,0.01674188382588441,115.0,6869.0,758.0,0.0,0.627906976744186,0.627906976744186,0.6860465116279069,0.7674418604651163,0.7023255813953488,0.8372093023255814,0.7219915097822075,1.0,0.047493403693931395,0.13133725202057311,715.0,,,,0.0
5,0.5006475551109687,0.5900029481132075,0.5689755540581013,0.018092343320306847,125.0,6909.0,758.0,0.0,0.5,0.5,0.5643939393939394,0.6590909090909091,0.6007575757575757,0.8181818181818182,0.6266865079365079,1.0,0.03562005277044855,0.12948061448427212,708.0,,,,0.0
6,0.5007654710644076,0.6400858748626892,0.5556701490119857,0.017428236672524897,119.0,6828.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.532608695652174,0.6956521739130435,0.5554347826086957,0.8043478260869565,0.5827812284334023,1.0,0.03430079155672823,0.1347248576850095,710.0,,,,0.0
7,0.50086373435894,0.636581805106077,0.5769550120772946,0.015029913906318401,103.0,6853.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.46899224806201545,0.627906976744186,0.5015503875968992,0.7674418604651163,0.5366832779623477,1.0,0.029023746701846966,0.13055555555555556,705.0,,,,0.0
8,0.5010052335030668,0.6275131489650492,0.5776202553485161,0.02135696643905274,147.0,6883.0,758.0,0.0,0.5,0.5,0.5684523809523809,0.6607142857142857,0.5979166666666667,0.7857142857142857,0.6280116213151928,1.0,0.05804749340369393,0.13166605369621184,716.0,,,,0.0
9,0.5011113578611618,0.6437118459778346,0.603600400337126,0.019225251076040173,134.0,6970.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.643939393939394,0.7954545454545454,0.6598484848484849,0.8636363636363636,0.6767316017316017,1.0,0.036939313984168866,0.1283598464070214,702.0,,,,0.0
10,0.5012174822192569,0.6234190497151603,0.5485392943409247,0.016926893331387714,116.0,6853.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6367521367521367,0.7435897435897436,0.6623931623931624,0.8461538461538461,0.6806980056980056,1.0,0.029023746701846966,0.12815916830973292,715.0,2.0259740259740258,0.07153045519868474,0.0023232461443987527,0.0
11,0.5013059191843361,0.6733995992406666,0.595486111111111,0.015700827861832713,110.0,7006.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5203252032520325,0.6585365853658537,0.5483739837398374,0.7804878048780488,0.5761517615176152,1.0,0.03430079155672823,0.12558869701726844,720.0,,,,0.0
12,0.5014316962013375,0.6623929471342205,0.5990025062656641,0.017669392523364486,121.0,6848.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5510204081632653,0.7142857142857143,0.5846938775510204,0.8571428571428571,0.6034580498866213,1.0,0.036939313984168866,0.13088816972312117,728.0,,,,0.0
