round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5055156644871435,0.8249009488061724,0.6748416442048518,0.1419753086419753,138.0,972.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6163522012578617,0.7169811320754716,0.6635220125786164,0.9245283018867925,0.6734800838574423,1.0,0.2857142857142857,0.18673218673218672,76.0,1.6774193548387097,0.19465753581365747,0.11246407184272494,0.0
1,0.5124553732600585,0.8223246952869607,0.6866861716437987,0.17761806981519507,173.0,974.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6666666666666667,0.8135593220338984,0.682768361581921,0.8813559322033898,0.6998991121872478,1.0,0.336734693877551,0.19154228855721392,77.0,,,,0.0
2,0.5183521200208593,0.8435946493982208,0.6903007314036727,0.1501532175689479,147.0,979.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8431372549019608,0.707843137254902,0.9019607843137255,0.7216153127917835,1.0,0.30612244897959184,0.18204488778054864,73.0,,,,0.0
3,0.5241285250110314,0.8216581937799042,0.7896460459183674,0.1469387755102041,144.0,980.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.9285714285714286,0.8211309523809524,0.9821428571428571,0.8241071428571429,1.0,0.40816326530612246,0.19035532994923857,75.0,,,,0.0
4,0.5291026515303462,0.8113553286101899,0.690738455988456,0.12653061224489795,124.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6,0.7272727272727273,0.6363636363636364,0.8909090909090909,0.6503535353535354,1.0,0.2857142857142857,0.17974683544303796,71.0,,,,0.0
5,0.5341570058967468,0.8390896358543417,0.6918183940242765,0.1290983606557377,126.0,976.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6274509803921569,0.7254901960784313,0.6686274509803922,0.9019607843137255,0.6822595704948646,1.0,0.2857142857142857,0.1855421686746988,77.0,,,,0.0
6,0.540174094428176,0.8027601626016261,0.6660191197691199,0.15463917525773196,150.0,970.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6121212121212122,0.7454545454545455,0.6457575757575759,0.8909090909090909,0.6582539682539683,1.0,0.2857142857142857,0.1905940594059406,77.0,,,,0.0
7,0.5452284487945765,0.8321856064830304,0.7152388300999413,0.12857142857142856,126.0,980.0,98.0,0.0,0.6851851851851852,0.6851851851851852,0.7376543209876543,0.8148148148148148,0.753395061728395,0.8888888888888888,0.7680555555555556,1.0,0.37755102040816324,0.2025,81.0,,,,0.0
8,0.5503229170845201,0.8439827934755517,0.7217261904761905,0.12959183673469388,127.0,980.0,98.0,0.0,0.58,0.58,0.66,0.78,0.6890000000000001,0.9,0.7030238095238096,1.0,0.29591836734693877,0.19230769230769232,80.0,,,,0.0
9,0.5547755625977777,0.8153205168216716,0.7140013227513228,0.11361310133060389,111.0,977.0,98.0,0.0,0.625,0.625,0.7083333333333334,0.8125,0.7229166666666668,0.875,0.7379546957671957,1.0,0.30612244897959184,0.18639798488664988,74.0,,,,0.0
