round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000280712835155,0.769152440850554,0.5396825396825397,0.002926421404682274,7.0,2392.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.2527777777777777,1.0,0.0,0.12076583210603829,82.0,1.971264367816092,0.13274081617820752,0.004964597814391556,0.0
1,0.6000719326640087,0.8114737274220033,0.6805555555555556,0.004088307440719542,10.0,2446.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5208333333333334,1.0,0.012145748987854251,0.11653116531165311,86.0,,,,0.0
2,0.600076318802058,0.9819301848049281,0.6666666666666667,0.00041050903119868636,1.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12755102040816327,75.0,,,,0.0
3,0.6000894772162059,0.5935783692437685,0.7777777777777778,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.11975116640746501,77.0,,,,0.0
4,0.6001464970108469,0.9610426995042379,0.6927437641723356,0.005376344086021506,13.0,2418.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7658730158730158,1.0,0.020242914979757085,0.11452513966480447,82.0,,,,0.0
5,0.6001640415630441,0.9279339351661879,0.8113425925925926,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11243386243386243,85.0,,,,0.0
6,0.6001859722532907,0.7008247422680413,0.5737847222222222,0.00205761316872428,5.0,2430.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.004048582995951417,0.1202435312024353,79.0,,,,0.0
7,0.6002079029435372,0.8972141372141371,0.5052910052910052,0.002074688796680498,5.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11781206171107994,84.0,,,,0.0
8,0.6002693088762275,0.8772950722577588,0.6590909090909091,0.005770816158285243,14.0,2426.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.4151515151515151,0.8181818181818182,0.44329004329004335,1.0,0.012145748987854251,0.11194029850746269,75.0,,,,0.0
9,0.6002912395664741,0.8988100123102174,0.5972222222222222,0.0020475020475020475,5.0,2442.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.008097165991902834,0.10845295055821372,68.0,,,,0.0
10,0.6003131702567207,0.9377814845704754,0.7222222222222221,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.004048582995951417,0.12387096774193548,96.0,1.970059880239521,0.13244132706228995,0.004964428524422845,0.0
11,0.6003570316372138,0.7640241364960465,0.628858024691358,0.004144218814753419,10.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.4444444444444444,1.0,0.008097165991902834,0.12156295224312591,84.0,,,,0.0
12,0.6003789623274602,0.7562709030100335,0.6,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.004048582995951417,0.12318840579710146,85.0,,,,0.0
