round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007862329014401,0.3400261780104712,0.5998168498168499,0.020512820512820513,20.0,975.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.32051282051282054,0.6923076923076923,0.35512820512820514,0.8461538461538461,0.37649572649572655,1.0,0.01020408163265306,0.17006802721088435,75.0,1.9893617021276595,0.1634807765333902,0.12509198176440206,0.0
1,0.6015885113722973,0.4715706806282723,0.5433862433862434,0.020512820512820513,20.0,975.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.42637566137566135,1.0,0.04081632653061224,0.17757009345794392,76.0,,,,0.0
2,0.6024309037666974,0.34963196635120924,0.7006172839506174,0.021604938271604937,21.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5108024691358025,1.0,0.061224489795918366,0.17647058823529413,75.0,,,,0.0
3,0.6034738657788118,0.4008107887874837,0.5066959064327485,0.026804123711340205,26.0,970.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.29035087719298247,0.5789473684210527,0.34538429406850457,1.0,0.030612244897959183,0.175,77.0,,,,0.0
4,0.6041959164025833,0.36394380853277836,0.46260683760683763,0.018386108273748723,18.0,979.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.2846153846153846,0.6153846153846154,0.3305555555555556,1.0,0.01020408163265306,0.16777041942604856,76.0,,,,0.0
5,0.6052388784146977,0.3345098993833171,0.5649691358024691,0.026694045174537988,26.0,974.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5,0.32407407407407407,0.6111111111111112,0.37537477954144616,1.0,0.02040816326530612,0.16113744075829384,68.0,,,,0.0
6,0.6061213847326407,0.3065334978174227,0.4833099906629319,0.022448979591836733,22.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.25882352941176473,0.5294117647058824,0.3228291316526611,1.0,0.02040816326530612,0.1632183908045977,71.0,,,,0.0
7,0.6073248024389265,0.3714611872146119,0.5512479114452798,0.030643513789581207,30.0,979.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.40438596491228074,0.631578947368421,0.4559106098579782,1.0,0.061224489795918366,0.16972477064220184,74.0,,,,0.0
8,0.6082073087568695,0.42811728980831276,0.5906250000000001,0.022448979591836733,22.0,980.0,98.0,0.0,0.2,0.2,0.325,0.5,0.33749999999999997,0.55,0.3983333333333333,1.0,0.04081632653061224,0.16258351893095768,73.0,,,,0.0
9,0.6090898150748124,0.3133883430315749,0.5508597883597884,0.022564102564102566,22.0,975.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.30444444444444446,0.7333333333333333,0.3416666666666667,1.0,0.02040816326530612,0.1895734597156398,80.0,,,,0.0
