round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000017544552197,0.7957393483709273,1.0,0.0004175365344467641,1.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11784675072744907,243.0,2.0,0.13412932021114515,0.0071891870296360225,0.0
1,0.6000105267313184,0.4758872651356994,0.2777777777777778,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1171875,240.0,,,,0.0
2,0.6000149128693677,0.8395010395010395,0.1111111111111111,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11710398445092322,241.0,,,,0.0
3,0.6000192990074169,0.8682138416908413,0.5555555555555556,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11699566682715455,243.0,,,,0.0
4,0.6000368435596142,0.4140625,0.513888888888889,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1159351145038168,243.0,,,,0.0
5,0.6000456158357128,0.673454469507101,0.3611111111111111,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11706837186424005,238.0,,,,0.0
6,0.6000587742498608,0.8987455197132617,0.625,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11447811447811448,238.0,,,,0.0
7,0.6000631603879101,0.8113645965356993,0.5,0.0004222972972972973,1.0,2368.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11693352741387676,241.0,,,,0.0
8,0.6000631603879101,,,0.0,0.0,2410.0,247.0,0.0,,,,,,,,,0.0,0.11620057859209257,241.0,,,,0.0
9,0.600076318802058,0.6171058134671685,0.825925925925926,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11851126346718903,242.0,,,,0.0
10,0.600076318802058,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.11666666666666667,238.0,2.0,0.13403296358660677,0.0071891870296360225,0.0
11,0.6000807049401072,0.25387191293428213,0.5,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11866075824716889,241.0,,,,0.0
12,0.6000807049401072,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.11485524442335074,242.0,,,,0.0
13,0.6000807049401072,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.11888454011741682,243.0,,,,0.0
14,0.6000807049401072,,,0.0,0.0,2409.0,247.0,0.0,,,,,,,,,0.0,0.11605415860735009,240.0,,,,0.0
15,0.6000807049401072,,,0.0,0.0,2445.0,247.0,0.0,,,,,,,,,0.0,0.11450381679389313,240.0,,,,0.0
16,0.6000850910781566,0.8719436386241193,0.5555555555555556,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1162227602905569,240.0,,,,0.0
17,0.6000894772162059,0.8794774546986937,0.5555555555555556,0.00042122999157540015,1.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11704711024769306,241.0,,,,0.0
18,0.6000982494923045,0.9689727463312369,0.5,0.0008378718056137411,2.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11931540342298289,244.0,,,,0.0
19,0.6000982494923045,,,0.0,0.0,2434.0,247.0,0.0,,,,,,,,,0.0,0.11538461538461539,243.0,,,,0.0
20,0.6000982494923045,,,0.0,0.0,2392.0,247.0,0.0,,,,,,,,,0.0,0.11523809523809524,242.0,2.0,0.13398941121534894,0.0071891870296360225,0.0
21,0.6000982494923045,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.1147155618241655,244.0,,,,0.0
22,0.6000982494923045,,,0.0,0.0,2437.0,247.0,0.0,,,,,,,,,0.0,0.11351860574658502,241.0,,,,0.0
23,0.6001026356303538,0.006909547738693456,0.1111111111111111,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11957052220595413,245.0,,,,0.0
24,0.6001026356303538,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.11884057971014493,246.0,,,,0.0
25,0.6001070217684031,0.8079456566488267,0.05555555555555558,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11402671755725191,239.0,,,,0.0
26,0.6001157940445018,0.811035758323058,0.5277777777777778,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11467673430863615,243.0,,,,0.0
27,0.6001201801825511,0.7687003760969494,0.5,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11742059672762271,244.0,,,,0.0
28,0.6001245663206004,0.267988552739166,0.5,0.0004086636697997548,1.0,2447.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11392405063291139,243.0,,,,0.0
29,0.6001289524586497,0.25777964676198484,0.5,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11773255813953488,243.0,,,,0.0
