round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5048033351459126,0.380711275097292,0.6000900488400488,0.024293785310734464,43.0,1770.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6555555555555556,1.0,0.04838709677419355,0.19934102141680396,121.0,1.859504132231405,0.11848381656288967,0.05225604408555731,0.0
1,0.5087910096066703,0.2667788371658254,0.5692460317460318,0.023013698630136987,42.0,1825.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6119047619047618,0.8571428571428571,0.629251700680272,1.0,0.053763440860215055,0.18555008210180624,113.0,,,,0.0
2,0.512416168207359,0.3814455952778706,0.5898937532002049,0.02286670384829894,41.0,1793.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7454545454545454,1.0,0.06989247311827956,0.18619582664526485,116.0,,,,0.0
3,0.5169476164582201,0.30772753291356614,0.5441517857142858,0.025111607142857144,45.0,1792.0,186.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4864583333333333,0.75,0.5189980158730159,1.0,0.03225806451612903,0.20294599018003273,124.0,,,,0.0
4,0.519847743338771,0.40749737394957986,0.6309217923280422,0.018619934282584884,34.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.03225806451612903,0.1767515923566879,111.0,,,,0.0
5,0.5258292550299075,0.2945424061976066,0.6882130456349207,0.02701212789415656,49.0,1814.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814814,0.8888888888888888,0.7425925925925926,0.9444444444444444,0.7505291005291005,1.0,0.06451612903225806,0.18668831168831168,115.0,,,,0.0
6,0.5294544136305963,0.35519163231027634,0.6073908730158731,0.020475926950747094,37.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.8571428571428571,0.6792517006802721,1.0,0.053763440860215055,0.17341977309562398,107.0,,,,0.0
7,0.5354359253217328,0.26683068783068786,0.608994708994709,0.02993348115299335,54.0,1804.0,186.0,0.0,0.75,0.75,0.8194444444444443,0.9166666666666666,0.8194444444444443,0.9166666666666666,0.829861111111111,1.0,0.05913978494623656,0.18779342723004694,120.0,,,,0.0
8,0.5403298894326627,0.39194166175604006,0.5632909695409697,0.029731275014293884,52.0,1749.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.6794871794871795,0.7692307692307693,0.716117216117216,1.0,0.053763440860215055,0.1864951768488746,116.0,,,,0.0
9,0.5426862425231104,0.3843255103987788,0.5229761904761905,0.020190689848569827,36.0,1783.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.03225806451612903,0.18627450980392157,114.0,,,,0.0
