round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2500729865355908,6.652917304237908e-05,1.0,15031.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11680561649846424,1331.0,,,,0.0
17,0.25007849495337126,0.00019892580067634773,3.0,15081.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.11818899710450119,1347.0,,,,0.0
18,0.25008216723189153,0.0001325381047051027,2.0,15090.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11691848208011243,1331.0,,,,0.0
19,0.250087675649672,0.00020008003201280514,3.0,14994.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1185725586710029,1349.0,,,,0.0
20,0.25009134792819226,0.00013261720045089847,2.0,15081.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11589259162074696,1325.0,2.619047619047619,0.07276557642106661,0.0012376444432238803,0.0
21,0.25009502020671254,0.0001337971635001338,2.0,14948.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11728015461653343,1335.0,,,,0.0
22,0.25009502020671254,0.0,0.0,15023.0,1572.0,0.0,,,,,,,,,0.0,0.1175019818550163,1334.0,,,,0.0
23,0.2501060370422734,0.00040098910646260775,6.0,14963.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.11985216473072861,1362.0,,,,0.0
24,0.25010970932079374,0.00013235391436701742,2.0,15111.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11743426857243691,1331.0,,,,0.0
25,0.2501115454600539,6.608075067732769e-05,1.0,15133.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1168877414760082,1313.0,,,,0.0
26,0.25011521773857415,0.00013377926421404682,2.0,14950.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11967473926109246,1354.0,,,,0.0
27,0.2501188900170945,0.00013280212483399734,2.0,15060.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.117528129395218,1337.0,,,,0.0
28,0.25012256229561475,0.00013404825737265417,2.0,14920.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11601920558707987,1329.0,,,,0.0
29,0.2501280707133952,0.00019905779311260035,3.0,15071.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.11655257152887484,1328.0,,,,0.0
