round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40041054252141534,0.8709347461183382,0.6111111111111112,0.003345880384776244,8.0,2391.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.38958333333333334,0.75,0.41909722222222223,1.0,0.008097165991902834,0.13063854715875806,223.0,1.9930555555555556,0.18797515024270556,0.00574806544730062,0.0
11,0.4004456316258098,0.948285744060025,0.5069444444444445,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.40868055555555555,1.0,0.008097165991902834,0.12544802867383512,210.0,,,,0.0
12,0.4005114236965494,0.8298112144265991,0.7537878787878789,0.00629987400251995,15.0,2381.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5666666666666667,0.9090909090909091,0.5818181818181819,1.0,0.016194331983805668,0.1323170731707317,217.0,,,,0.0
13,0.4005552850770425,0.9033641715727503,0.5524140211640212,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5222222222222223,1.0,0.008097165991902834,0.13501849568434032,219.0,,,,0.0
14,0.4005859880433877,0.898934889878445,0.7222222222222222,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.33888888888888885,1.0,0.33888888888888885,1.0,0.0,0.13563501849568435,220.0,,,,0.0
15,0.40061669100973285,0.9052318953620927,0.8790509259259259,0.002931323283082077,7.0,2388.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.1323170731707317,217.0,,,,0.0
16,0.40063423556193006,0.9135425442291492,0.7777777777777779,0.001682085786375105,4.0,2378.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.004048582995951417,0.13769470404984424,221.0,,,,0.0
17,0.40068686921852176,0.7916318864774625,0.7453703703703703,0.0049833887043189366,12.0,2408.0,247.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4152777777777778,0.75,0.45694444444444443,1.0,0.012145748987854251,0.13051251489868892,219.0,,,,0.0
18,0.40070879990876834,0.7492487479131886,0.5972222222222222,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,1.0,0.008097165991902834,0.13030484160191272,218.0,,,,0.0
19,0.40076143356536004,0.856711129637349,0.6922743055555556,0.004977187888842804,12.0,2411.0,247.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.48958333333333326,0.875,0.5052083333333333,1.0,0.008097165991902834,0.1289364230540701,217.0,,,,0.0
20,0.4007877503936559,0.7036412203008576,0.5185185185185185,0.002524190155658393,6.0,2377.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25925925925925924,1.0,0.0,0.13510253317249699,224.0,2.0,0.18766061788951835,0.00574110881580829,0.0
21,0.4008272256360997,0.8964625473353652,0.5575396825396826,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.4039115646258503,1.0,0.008097165991902834,0.12947494033412887,217.0,,,,0.0
22,0.40087108701659274,0.835841081994928,0.6261574074074073,0.004208754208754209,10.0,2376.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.38994708994708993,1.0,0.004048582995951417,0.13048707155742634,217.0,,,,0.0
23,0.4008842454307407,0.9253344253344253,1.0,0.001226993865030675,3.0,2445.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1297709923664122,221.0,,,,0.0
24,0.40093249294928307,0.7977110865673915,0.45855379188712525,0.0045871559633027525,11.0,2398.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.2993386243386243,1.0,0.004048582995951417,0.13389121338912133,224.0,,,,0.0
25,0.4009938988819734,0.7726480836236934,0.6305916305916306,0.005852842809364548,14.0,2392.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.4955627705627706,1.0,0.016194331983805668,0.13103864734299517,217.0,,,,0.0
26,0.40101582957221993,0.7338180307436643,0.8055555555555556,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.004048582995951417,0.1345208845208845,219.0,,,,0.0
27,0.4010509186766144,0.9070465942331801,0.4513888888888889,0.003331945022907122,8.0,2401.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.21904761904761902,1.0,0.0,0.12831325301204818,213.0,,,,0.0
28,0.401072849366861,0.8596081700708629,0.4666666666666667,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.19746031746031742,1.0,0.0,0.13424821002386636,225.0,,,,0.0
29,0.40111671074735405,0.8526436303080767,0.6878858024691358,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4296296296296296,0.8888888888888888,0.4419753086419753,1.0,0.008097165991902834,0.13574392412566685,229.0,,,,0.0
