round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30356404531547176,0.8825349919134238,0.581881868131868,0.024569330697543065,87.0,3541.0,378.0,0.0,0.3269230769230769,0.3269230769230769,0.4326923076923076,0.5769230769230769,0.44999999999999996,0.6538461538461539,0.496802503052503,1.0,0.04497354497354497,0.17762660619803478,235.0,1.9097222222222223,0.13410760512958703,0.05111944388827764,0.0
1,0.30637558918382535,0.8640709439044182,0.5556692294973545,0.019568345323741007,68.0,3475.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4791666666666667,0.3989583333333333,0.5833333333333334,0.452827380952381,1.0,0.037037037037037035,0.18332022029897718,233.0,,,,0.0
2,0.3098900190192673,0.8679025210084034,0.6299415992812217,0.023709902370990237,85.0,3585.0,378.0,0.0,0.2641509433962264,0.2641509433962264,0.4182389937106918,0.6415094339622641,0.460691823899371,0.8301886792452831,0.48269691524408503,1.0,0.037037037037037035,0.1881720430107527,245.0,,,,0.0
3,0.31323906392127676,0.8845986749212557,0.5828416569879984,0.02320252076768834,81.0,3491.0,378.0,0.0,0.4186046511627907,0.4186046511627907,0.4922480620155038,0.5813953488372093,0.5457364341085271,0.813953488372093,0.5707641196013289,1.0,0.047619047619047616,0.1834862385321101,240.0,,,,0.0
4,0.31509964442239313,0.89736183323705,0.6484575012800818,0.01283147989734816,45.0,3507.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4731182795698925,0.7096774193548387,0.5069892473118279,0.8709677419354839,0.5236559139784946,1.0,0.026455026455026454,0.1779788838612368,236.0,,,,0.0
5,0.3182006119242537,0.9103431656063236,0.5746115288220551,0.021228417775261816,75.0,3533.0,378.0,0.0,0.4473684210526316,0.4473684210526316,0.5526315789473685,0.6842105263157895,0.5631578947368421,0.7368421052631579,0.5950918964076859,1.0,0.04497354497354497,0.18847352024922118,242.0,,,,0.0
6,0.3218804266931283,0.9016166818268079,0.676918740981241,0.02526256031791087,89.0,3523.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5740740740740741,0.7333333333333333,0.5996296296296296,0.8444444444444444,0.6192239858906526,1.0,0.05555555555555555,0.18429003021148035,244.0,,,,0.0
7,0.3245679318614074,0.8909248796359399,0.6199091478696741,0.01823793490460157,65.0,3564.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5526315789473685,0.45131578947368417,0.6842105263157895,0.4902673350041772,1.0,0.031746031746031744,0.17769516728624535,239.0,,,,0.0
8,0.32729678326304473,0.914726078519182,0.6343759448223734,0.018765993744668752,66.0,3517.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.46507936507936504,0.7380952380952381,0.4999338624338624,1.0,0.031746031746031744,0.18086696562032886,242.0,,,,0.0
9,0.3296535185644588,0.8682268494698505,0.5608878968253969,0.016124469589816125,57.0,3535.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.3130081300813008,0.4878048780487805,0.3715447154471544,0.7560975609756098,0.4043650793650793,1.0,0.018518518518518517,0.19362363919129083,249.0,,,,0.0
10,0.3320102538658728,0.8967801028676108,0.5428287981859411,0.016088060965283656,57.0,3543.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3476190476190476,0.42857142857142855,0.40904761904761905,0.6857142857142857,0.4501133786848072,1.0,0.026455026455026454,0.18658442559753277,242.0,1.9662162162162162,0.11197104423892387,0.06240449100281511,0.0
11,0.3351939138344497,0.9036985741531196,0.5864570393374742,0.0219435736677116,77.0,3509.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.40217391304347816,0.5869565217391305,0.43804347826086953,0.7391304347826086,0.4732487922705314,1.0,0.03439153439153439,0.18291761148904007,242.0,,,,0.0
12,0.3377160340692963,0.9442175594550911,0.6640154625068418,0.017584318247333527,61.0,3469.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5632183908045977,0.6896551724137931,0.5873563218390804,0.7931034482758621,0.6149288451012589,1.0,0.037037037037037035,0.18423106947697113,236.0,,,,0.0
13,0.34081700157115685,0.9217248738843616,0.6164030612244897,0.021361435488464826,75.0,3511.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.40079365079365076,0.5952380952380952,0.45317460317460323,0.8333333333333334,0.475916477702192,1.0,0.026455026455026454,0.18352059925093633,245.0,,,,0.0
14,0.3433804680393616,0.8805864177544243,0.5668030753968253,0.017469709777402084,62.0,3549.0,378.0,0.0,0.15,0.15,0.3083333333333333,0.525,0.3358333333333333,0.65,0.38185515873015874,1.0,0.015873015873015872,0.19470404984423675,250.0,,,,0.0
15,0.3457785495741338,0.9526923001006652,0.6501264880952381,0.01632882882882883,58.0,3552.0,378.0,0.0,0.34375,0.34375,0.5052083333333333,0.6875,0.5333333333333333,0.8125,0.5583705357142856,1.0,0.0291005291005291,0.1772831926323868,231.0,,,,0.0
16,0.34863143967584553,0.9060666649686288,0.6211219765684051,0.019810508182601206,69.0,3483.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5396825396825397,0.6666666666666666,0.5813492063492064,0.8571428571428571,0.6000000000000001,1.0,0.05026455026455026,0.19291338582677164,245.0,,,,0.0
17,0.3503266352435293,0.9379666858127513,0.7200000000000001,0.011637808685779166,41.0,3523.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.7391304347826086,0.6891304347826087,0.9130434782608695,0.7018115942028985,1.0,0.03439153439153439,0.187207488299532,240.0,,,,0.0
18,0.3518977921111387,0.9316712834718375,0.6168430335097002,0.010638297872340425,38.0,3572.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4037037037037037,0.6666666666666666,0.4475749559082892,1.0,0.018518518518518517,0.18052256532066507,228.0,,,,0.0
19,0.3542545274125527,0.9186249108747828,0.6355641355641356,0.016051816389749365,57.0,3551.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.38288288288288286,0.6216216216216216,0.42477477477477477,0.8108108108108109,0.4517160017160017,1.0,0.021164021164021163,0.19339622641509435,246.0,,,,0.0
20,0.3574795336144877,0.8938340312982147,0.5877836879432625,0.021860986547085202,78.0,3568.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.46808510638297873,0.574468085106383,0.5138297872340425,0.7872340425531915,0.5396825396825398,1.0,0.047619047619047616,0.18847352024922118,242.0,1.9463087248322148,0.10040270826165726,0.06342594547538138,0.0
21,0.35991896138261803,0.9130471408835125,0.5909427437641722,0.0164804469273743,59.0,3580.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.42428571428571427,0.7142857142857143,0.4603514739229025,1.0,0.026455026455026454,0.19568690095846644,245.0,,,,0.0
22,0.36211031175059955,0.898493909311016,0.5798911736411737,0.014921171171171171,53.0,3552.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4215686274509804,0.5588235294117647,0.44803921568627453,0.6764705882352942,0.4938141923436041,1.0,0.026455026455026454,0.18270676691729323,243.0,,,,0.0
23,0.3647151244521624,0.9002743873592582,0.5497143901420218,0.017568321249302844,63.0,3586.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5,0.3912280701754386,0.7368421052631579,0.4234231411862991,1.0,0.021164021164021163,0.18606492478226444,235.0,,,,0.0
24,0.367237244687009,0.9183077491964464,0.5999000587889477,0.017334470019892016,61.0,3519.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.4666666666666667,0.7777777777777778,0.4919753086419753,1.0,0.021164021164021163,0.18442932728647016,244.0,,,,0.0
25,0.3691391714214835,0.9273600187960627,0.5711904761904761,0.01291409320606401,46.0,3562.0,378.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.3952380952380953,0.7142857142857143,0.43093820861678006,1.0,0.018518518518518517,0.178979436405179,235.0,,,,0.0
26,0.3716612916563301,0.9394029794205946,0.6423291090629801,0.01731478853250071,61.0,3523.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6129032258064516,0.532258064516129,0.7419354838709677,0.5656298003072198,1.0,0.031746031746031744,0.18274509803921568,233.0,,,,0.0
27,0.37343917969073015,0.9136603977846576,0.5310374149659863,0.012058328659562535,43.0,3566.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.32142857142857145,0.2869047619047619,0.5714285714285714,0.3443310657596372,1.0,0.010582010582010581,0.17965545529122232,219.0,,,,0.0
28,0.37591995369221864,0.9336972238288027,0.6029265873015873,0.017055144968732235,60.0,3518.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3842592592592593,0.6111111111111112,0.4162037037037037,0.75,0.44860008818342145,1.0,0.021164021164021163,0.18015873015873016,227.0,,,,0.0
29,0.37732572562639544,0.9299039511396205,0.5984613997113998,0.009764503159103963,34.0,3482.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.42196969696969694,0.8181818181818182,0.44626623376623376,1.0,0.013227513227513227,0.18815896188158962,232.0,,,,0.0
