round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.5941265578737174,0.75,0.00027534934948716185,4.0,14527.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0006361323155216285,0.1239813736903376,1491.0,1.9765625,0.06471531934192186,0.0002974861641697759,0.0
1,0.40001946307615754,0.7211915999048147,0.8063492063492063,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.0031806615776081423,0.12280406825250063,1461.0,,,,0.0
2,0.4000341521902387,0.7584345537127521,0.7864583333333334,0.000550244170850815,8.0,14539.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7470238095238095,1.0,0.0031806615776081423,0.12229735370231239,1465.0,,,,0.0
3,0.40004700516505975,0.7666494553614871,0.6666666666666667,0.0004863137418368765,7.0,14394.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.002544529262086514,0.12412807798974704,1477.0,,,,0.0
4,0.40005985813988076,0.7236276568602438,0.753968253968254,0.00048060418812221077,7.0,14565.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6535714285714286,1.0,0.002544529262086514,0.12191062661229925,1465.0,,,,0.0
5,0.4000727111147018,0.615701335547713,0.8134920634920635,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.002544529262086514,0.1239481656008078,1473.0,,,,0.0
6,0.4000947447858235,0.6522888750028928,0.7967171717171717,0.0008324661810613944,12.0,14415.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.686904761904762,1.0,0.004452926208651399,0.12491559756920999,1480.0,,,,0.0
7,0.40011127003916486,0.7274955129090156,0.6225749559082893,0.0006209037599172128,9.0,14495.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5282186948853616,1.0,0.0019083969465648854,0.12309104564800133,1475.0,,,,0.0
8,0.40012963143176633,0.582327139600746,0.6666666666666666,0.0006902740387934009,10.0,14487.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.7777777777777778,0.6370370370370371,1.0,0.0031806615776081423,0.124502750740584,1471.0,,,,0.0
9,0.40014799282436775,0.6367264294614425,0.6444444444444444,0.000691754288876591,10.0,14456.0,1572.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4533333333333333,0.7,0.5009523809523809,1.0,0.0019083969465648854,0.12471617189471028,1483.0,,,,0.0
10,0.4001535012421482,0.6393290162579223,0.8518518518518517,0.00020662580067497762,3.0,14519.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.12152515327118502,1447.0,1.967741935483871,0.06459678681842497,0.0002974861641697759,0.0
11,0.4001718626347497,0.6144020232815965,0.8722222222222221,0.0006924248719013987,10.0,14442.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7474999999999999,1.0,0.004452926208651399,0.12467269195033365,1476.0,,,,0.0
