round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250025246914827,0.0009355787222667736,14.0,14964.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5083333333333333,1.0,0.0019083969465648854,0.11088193456614509,1559.0,2.65625,0.07312301947704634,0.0012416727011767968,0.0
1,0.2500491167252089,0.0008654550296251914,13.0,15021.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.29848484848484846,0.6363636363636364,0.3487012987012987,1.0,0.001272264631043257,0.10913219328744767,1538.0,,,,0.0
2,0.2500858395104118,0.0013352026169971293,20.0,14979.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6525641025641027,0.9230769230769231,0.6602564102564101,1.0,0.004452926208651399,0.10988310308182785,1551.0,,,,0.0
3,0.2501170538778343,0.0011331067119909352,17.0,15003.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.6036706349206349,1.0,0.0031806615776081423,0.11040717539863326,1551.0,,,,0.0
4,0.2501243984348749,0.0002667733760170735,4.0,14994.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1089866156787763,1539.0,,,,0.0
5,0.25015010438451696,0.0009315943571998936,14.0,15028.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5308862433862435,1.0,0.002544529262086514,0.10989401806671882,1545.0,,,,0.0
6,0.25018131875193944,0.0011225567881669308,17.0,15144.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.48333333333333334,0.8181818181818182,0.5136363636363637,1.0,0.002544529262086514,0.10890599618617133,1542.0,,,,0.0
7,0.25018866330898,0.00026609898882384245,4.0,15032.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.11023958927552767,1546.0,,,,0.0
8,0.25020151628380105,0.00046716497597437266,7.0,14984.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.4513888888888889,1.0,0.0006361323155216285,0.10998861696072851,1546.0,,,,0.0
9,0.2502364029297438,0.0012743125419181758,19.0,14910.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4416666666666667,0.75,0.4711640211640212,1.0,0.002544529262086514,0.10983571274840376,1531.0,,,,0.0
