round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002129410056625,0.1000049704259655,0.3527777777777778,0.0015012965743141805,11.0,7327.0,773.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.2152777777777778,1.0,0.0,0.11209179170344219,762.0,3.315315315315315,0.03246312957331942,0.004475996994615408,0.0
1,0.40004452402845664,0.12867376082550208,0.49537037037037035,0.0016556291390728477,12.0,7248.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6742424242424242,0.9090909090909091,0.6893939393939393,1.0,0.007761966364812419,0.11414354644149578,757.0,,,,0.0
2,0.4000754972656439,0.0693099065677384,0.3333333333333333,0.0021935837674801205,16.0,7294.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3720779220779221,1.0,0.00258732212160414,0.11314302705917335,761.0,,,,0.0
3,0.40012582877607317,0.16213338754721424,0.4164915966386554,0.0036036036036036037,26.0,7215.0,773.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.4125,0.65,0.460952380952381,1.0,0.00646830530401035,0.1146274984857662,757.0,,,,0.0
4,0.4001568020132604,0.11782815318440404,0.4,0.00221514606119341,16.0,7223.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.38748196248196254,1.0,0.00258732212160414,0.11243662391887861,754.0,,,,0.0
5,0.40018583942312347,0.16046887258295262,0.47555555555555556,0.002072395689416966,15.0,7238.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.48905895691609974,1.0,0.00646830530401035,0.11291523908833606,758.0,,,,0.0
6,0.4002245559696075,0.16108895916403138,0.44771241830065356,0.002742355683532154,20.0,7293.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.44074074074074077,0.7777777777777778,0.4679673721340387,1.0,0.00646830530401035,0.11259655377302435,758.0,,,,0.0
7,0.40023617093355274,0.1644650233782741,0.5,0.0008164376105592598,6.0,7349.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.224537037037037,1.0,0.0,0.11153174140943506,766.0,,,,0.0
8,0.4002806949620094,0.14801790281329924,0.49921875000000004,0.0031511165913138788,23.0,7299.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5789473684210527,0.4140350877192982,0.631578947368421,0.4650375939849624,1.0,0.007761966364812419,0.11254066844128956,761.0,,,,0.0
9,0.400296181580603,0.21211370162723917,0.45238095238095244,0.0010927468925010244,8.0,7321.0,773.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23869047619047618,1.0,0.00129366106080207,0.11155319776009431,757.0,,,,0.0
