round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2530389481518234,0.021270480022995114,74.0,3479.0,378.0,0.0,0.5434782608695652,0.5434782608695652,0.6086956521739131,0.6956521739130435,0.6358695652173914,0.8043478260869565,0.6606797791580401,1.0,0.06613756613756613,0.16993464052287582,338.0,2.138211382113821,0.13912980107878714,0.030776383385971738,0.0
1,0.2564293392871909,0.0234620886981402,82.0,3495.0,378.0,0.0,0.6829268292682927,0.6829268292682927,0.7357723577235773,0.8048780487804879,0.7418699186991871,0.8292682926829268,0.7659214092140921,1.0,0.07407407407407407,0.16380578715056401,334.0,,,,0.0
2,0.25853799718845616,0.014592274678111588,51.0,3495.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.744047619047619,0.8571428571428571,0.7601190476190476,0.9285714285714286,0.7680555555555555,1.0,0.047619047619047616,0.16823821339950373,339.0,,,,0.0
3,0.26139088729016785,0.019652520649387637,69.0,3511.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.6700980392156862,0.8235294117647058,0.6939892623716153,1.0,0.05291005291005291,0.16666666666666666,333.0,,,,0.0
4,0.26411973869180516,0.01930953774136922,66.0,3418.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.7409090909090909,0.8484848484848485,0.7584535834535834,1.0,0.0582010582010582,0.16129032258064516,330.0,,,,0.0
5,0.2662697428264285,0.015262694452597593,52.0,3407.0,378.0,0.0,0.625,0.625,0.6770833333333334,0.75,0.6911458333333333,0.8125,0.7140997023809523,1.0,0.05291005291005291,0.16864976720124158,326.0,,,,0.0
6,0.2683370544943356,0.014044943820224719,50.0,3560.0,378.0,0.0,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.6699999999999999,0.7714285714285715,0.6997845804988662,1.0,0.0582010582010582,0.15905743740795286,324.0,,,,0.0
7,0.2697014801951542,0.009504608294930876,33.0,3472.0,378.0,0.0,0.4,0.4,0.52,0.68,0.5379999999999999,0.76,0.5698095238095238,1.0,0.026455026455026454,0.16616465863453816,331.0,,,,0.0
8,0.2709005209625403,0.008285714285714285,29.0,3500.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.536231884057971,0.6086956521739131,0.5818840579710145,0.8260869565217391,0.6066425120772947,1.0,0.0291005291005291,0.15903495814869523,323.0,,,,0.0
9,0.2725130240635078,0.011142857142857144,39.0,3500.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7307692307692307,0.6455128205128204,0.8076923076923077,0.67008547008547,1.0,0.037037037037037035,0.1634280019930244,328.0,,,,0.0
10,0.2744149507979823,0.013411078717201166,46.0,3430.0,378.0,0.0,0.625,0.625,0.6666666666666667,0.71875,0.6932291666666667,0.84375,0.7114583333333333,1.0,0.05291005291005291,0.1620253164556962,320.0,2.3934426229508197,0.12945093885051023,0.038939403175912275,0.0
11,0.2753245679318614,0.006273167949814656,22.0,3507.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6833333333333332,0.9047619047619048,0.6948979591836734,1.0,0.03439153439153439,0.16284860557768924,327.0,,,,0.0
12,0.2760274538989498,0.004830917874396135,17.0,3519.0,378.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.6,0.5271164021164022,1.0,0.015873015873015872,0.1627573001436094,340.0,,,,0.0
13,0.2770197634995452,0.006812375816065853,24.0,3523.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.4583333333333333,0.6111111111111112,0.5104056437389771,1.0,0.018518518518518517,0.16053019145802652,327.0,,,,0.0
14,0.2782188042669313,0.00836940836940837,29.0,3465.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.47246376811594204,0.782608695652174,0.5005348516218081,1.0,0.018518518518518517,0.1635036496350365,336.0,,,,0.0
15,0.2793351525676011,0.007705479452054794,27.0,3504.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5637254901960783,0.7058823529411765,0.6010504201680672,1.0,0.021164021164021163,0.16527299557304476,336.0,,,,0.0
16,0.2803274621681965,0.006777746399322226,24.0,3541.0,378.0,0.0,0.5,0.5,0.6574074074074073,0.8333333333333334,0.6824074074074074,0.9444444444444444,0.6879629629629629,1.0,0.023809523809523808,0.16617933723196882,341.0,,,,0.0
17,0.280782270735136,0.003228646903434106,11.0,3407.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6499999999999999,1.0,0.010582010582010581,0.16749502982107356,337.0,,,,0.0
18,0.28156784916894073,0.005455067470571347,19.0,3483.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4022222222222222,0.5333333333333333,0.45656084656084656,1.0,0.013227513227513227,0.16843629343629343,349.0,,,,0.0
19,0.2823947738361035,0.005714285714285714,20.0,3500.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.37604166666666666,0.75,0.4072916666666666,1.0,0.007936507936507936,0.16513317191283294,341.0,,,,0.0
20,0.28293227486975936,0.003720663995420721,13.0,3494.0,378.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.43125,1.0,0.005291005291005291,0.165264720435428,334.0,2.4188034188034186,0.12416723190584052,0.025992647670123097,0.0
21,0.28342842967005705,0.0034602076124567475,12.0,3468.0,378.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6636904761904762,1.0,0.010582010582010581,0.1649016641452345,327.0,,,,0.0
22,0.28408996940378733,0.004501969611705121,16.0,3554.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4345238095238095,0.5714285714285714,0.4838151927437641,1.0,0.013227513227513227,0.16625062406390415,333.0,,,,0.0
23,0.2844207392706524,0.002272081794944618,8.0,3521.0,378.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46299603174603177,1.0,0.005291005291005291,0.16691068814055637,342.0,,,,0.0
24,0.28524766393781525,0.005797101449275362,20.0,3450.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.396078431372549,0.5294117647058824,0.4567460317460318,1.0,0.015873015873015872,0.17075613420130195,341.0,,,,0.0
25,0.28561978003803856,0.0026650873556411016,9.0,3377.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4074404761904762,1.0,0.005291005291005291,0.16978193146417445,327.0,,,,0.0
26,0.2859918961382618,0.002564833285836421,9.0,3509.0,378.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4552083333333333,1.0,0.005291005291005291,0.1701161029782938,337.0,,,,0.0
27,0.28632266600512696,0.0022371364653243847,8.0,3576.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4255668934240363,1.0,0.005291005291005291,0.16160154365653642,335.0,,,,0.0
28,0.2865707434052758,0.0017341040462427746,6.0,3460.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.634920634920635,1.0,0.007936507936507936,0.16519607843137254,337.0,,,,0.0
29,0.28681882080542465,0.0017050298380221654,6.0,3519.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.010582010582010581,0.16726711271230058,325.0,,,,0.0
