round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.6676381486676017,0.4876543209876544,0.000560695262125035,10.0,17835.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.35619047619047617,1.0,0.0010395010395010396,0.12637571157495256,1665.0,2.0,0.0644719143975394,9.76298768535957e-05,0.0
1,0.4000201316280752,0.6669645340751043,0.6041666666666667,0.000444864594339098,8.0,17983.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4375,1.0,0.0010395010395010396,0.12569008545715799,1662.0,,,,0.0
2,0.40002949517601716,0.6599016893214745,0.3174603174603175,0.00044730220855465473,8.0,17885.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2875,1.0,0.0005197505197505198,0.12562132851333033,1668.0,,,,0.0
3,0.40004588138491554,0.7113658287691437,0.6185897435897437,0.0007806836558300341,14.0,17933.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.6153846153846154,0.3910256410256411,0.6923076923076923,0.42979242979242976,1.0,0.0015592515592515593,0.12698412698412698,1680.0,,,,0.0
4,0.400057585819843,0.6926215856095936,0.6790123456790123,0.0005548773721007657,10.0,18022.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4703703703703704,0.7777777777777778,0.4973544973544974,1.0,0.0015592515592515593,0.125644667015472,1681.0,,,,0.0
5,0.400066949367785,0.6804255229419703,0.5833333333333334,0.0004496402877697842,8.0,17792.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.39285714285714285,1.0,0.0010395010395010396,0.12753992652020693,1701.0,,,,0.0
6,0.4000763129157269,0.6976074789775575,0.5902777777777778,0.0004453103256331756,8.0,17965.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41889880952380953,1.0,0.0005197505197505198,0.12473841554559044,1669.0,,,,0.0
7,0.40008333557668335,0.7827365872881833,0.7870370370370371,0.00033766672294445384,6.0,17769.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6210317460317459,1.0,0.0015592515592515593,0.1252808147371574,1673.0,,,,0.0
8,0.40009152868113257,0.7587353812816673,0.5555555555555556,0.00039021127153130054,7.0,17939.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4408730158730159,1.0,0.0010395010395010396,0.12565484208950756,1679.0,,,,0.0
9,0.40009855134208905,0.7580236880943041,0.7888888888888889,0.00033615328589836965,6.0,17849.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5833333333333334,1.0,0.0010395010395010396,0.1261668172237278,1676.0,,,,0.0
10,0.40010674444653826,0.5621847333232395,0.1967592592592593,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26445578231292516,1.0,0.0005197505197505198,0.1273698465242251,1693.0,2.0,0.06437687671759242,9.76298768535957e-05,0.0
11,0.4001184488814657,0.7495981565784298,0.34567901234567905,0.0005617030837499298,10.0,17803.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.29194444444444445,1.0,0.0005197505197505198,0.125374925014997,1672.0,,,,0.0
12,0.4001289828729004,0.6685883127025415,0.5015432098765432,0.0004978426817125788,9.0,18078.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.43209876543209874,1.0,0.0010395010395010396,0.12463854081708312,1681.0,,,,0.0
13,0.40013834642084234,0.6334123757904246,0.78125,0.0004514672686230248,8.0,17720.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.002598752598752599,0.12929156336864248,1721.0,,,,0.0
14,0.4001477099687843,0.7269951480675925,0.7291666666666666,0.0004459557388929149,8.0,17939.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5821428571428572,1.0,0.0015592515592515593,0.12565872485712165,1693.0,,,,0.0
15,0.40015707351672625,0.7487381235154393,0.6439909297052154,0.0004522328999434709,8.0,17690.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49181547619047616,1.0,0.0010395010395010396,0.12833420993312797,1708.0,,,,0.0
16,0.40016292573418993,0.5046726357022944,0.3155555555555556,0.0002797202797202797,5.0,17875.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21388888888888888,1.0,0.0,0.1284479518977828,1709.0,,,,0.0
17,0.4001734597256246,0.6537851689545604,0.4012345679012346,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22499999999999998,1.0,0.0,0.12716893262224893,1693.0,,,,0.0
18,0.40018516416055205,0.6674240726213156,0.5555555555555556,0.0005600358422939068,10.0,17856.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666666,0.7,0.32333333333333336,1.0,0.0005197505197505198,0.12751130550819187,1720.0,,,,0.0
19,0.4001910163780158,0.6777057245080501,0.8666666666666666,0.0002794388867154753,5.0,17893.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.0010395010395010396,0.1280442253100254,1714.0,,,,0.0
20,0.40019569815198675,0.6403795444344704,0.2301587301587302,0.0002243661655822302,4.0,17828.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.1285692588092345,1693.0,2.0,0.06426237855341198,9.76298768535957e-05,0.0
21,0.400199209482465,0.7957691448984148,0.5925925925925927,0.00016742005692281934,3.0,17919.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.12810194500335345,1719.0,,,,0.0
22,0.40020740258691423,0.625019766596034,0.5619047619047619,0.00038727524204702627,7.0,18075.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3704081632653061,1.0,0.0005197505197505198,0.1281180811808118,1736.0,,,,0.0
23,0.40022261835231987,0.7529898289929585,0.6133101851851852,0.0007259730831518401,13.0,17907.0,1924.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.36388888888888893,0.6666666666666666,0.4138888888888889,1.0,0.0015592515592515593,0.12745752652273906,1718.0,,,,0.0
24,0.4002308114567691,0.7904862815079188,0.5158730158730159,0.00039021127153130054,7.0,17939.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4954081632653061,1.0,0.0015592515592515593,0.12711548497726086,1705.0,,,,0.0
25,0.4002413454482038,0.6686134905625394,0.5185185185185185,0.0005003613721020737,9.0,17987.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.2226190476190476,1.0,0.0,0.1280519674456806,1715.0,,,,0.0
26,0.400244856778682,0.7450285925106068,0.6296296296296297,0.00016599347092347702,3.0,18073.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.12690054142253207,1711.0,,,,0.0
27,0.4002553907701167,0.6463295036279786,0.6596119929453264,0.0005025125628140704,9.0,17910.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5501322751322751,1.0,0.002079002079002079,0.12713120830244626,1715.0,,,,0.0
28,0.4002635838745659,0.7078620962948287,0.4444444444444445,0.00038819875776397513,7.0,18032.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.2396825396825397,1.0,0.0,0.12695844060316291,1726.0,,,,0.0
29,0.4002706065355224,0.7310046610883361,0.6296296296296297,0.0003368326503115702,6.0,17813.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.37103174603174605,1.0,0.0005197505197505198,0.12812640407368578,1711.0,,,,0.0
