round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011052281341319,0.7982886017126475,0.6334240708478514,0.016252119841718485,115.0,7076.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3943089430894308,0.5609756097560976,0.42357723577235773,0.6951219512195121,0.4650116144018583,1.0,0.030942334739803096,0.19564288765484836,458.0,1.963855421686747,0.04084805622705888,0.01577785379970075,0.0
1,0.6020600063651882,0.8551278941501926,0.6132349653476413,0.013953488372093023,99.0,7095.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.4084507042253521,0.6056338028169014,0.43943661971830983,0.7464788732394366,0.47283702213279677,1.0,0.02531645569620253,0.19148038802193168,454.0,,,,0.0
2,0.602735102084117,0.7842851035240945,0.5705073696145124,0.009877240016932411,70.0,7087.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.44642857142857145,0.3815476190476191,0.6607142857142857,0.4236890589569161,1.0,0.01969057665260197,0.1917054591620821,453.0,,,,0.0
3,0.6034487747012701,0.8196267973399757,0.6993055555555556,0.010511363636363636,74.0,7040.0,711.0,0.0,0.35,0.35,0.4972222222222223,0.6833333333333333,0.5163888888888889,0.7666666666666667,0.5471164021164021,1.0,0.029535864978902954,0.195906432748538,469.0,,,,0.0
4,0.6044999951778878,0.788958489241202,0.6656746031746031,0.015439093484419263,109.0,7060.0,711.0,0.0,0.31645569620253167,0.31645569620253167,0.43670886075949367,0.6075949367088608,0.4848101265822785,0.8227848101265823,0.5080872011251759,1.0,0.035161744022503515,0.18763146823727386,446.0,,,,0.0
5,0.6052522446932654,0.7783252404075026,0.5696504884004884,0.011016949152542373,78.0,7080.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.3487179487179487,0.4461538461538462,0.38564102564102565,0.6153846153846154,0.4337912087912088,1.0,0.02531645569620253,0.18529289572081428,446.0,,,,0.0
6,0.6060430711068676,0.8237944650220141,0.6517847542242703,0.011611441517983575,82.0,7062.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.37365591397849457,0.5645161290322581,0.4131720430107527,0.7419354838709677,0.44955837173579105,1.0,0.02109704641350211,0.18860016764459347,450.0,,,,0.0
7,0.6068821186432505,0.8461728334114975,0.721919162826421,0.012302036199095022,87.0,7072.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.49731182795698925,0.7258064516129032,0.5271505376344087,0.8548387096774194,0.5448220686123912,1.0,0.02812939521800281,0.18690819267188144,454.0,,,,0.0
8,0.6077115219550772,0.8336280332767199,0.6791340914475242,0.012141747846957504,86.0,7083.0,711.0,0.0,0.373134328358209,0.373134328358209,0.4701492537313433,0.6119402985074627,0.4970149253731343,0.7313432835820896,0.5331378820184791,1.0,0.035161744022503515,0.18799832144355855,448.0,,,,0.0
9,0.6086084348387968,0.8043694538644687,0.6511725639329806,0.01314487632508834,93.0,7075.0,711.0,0.0,0.25,0.25,0.3935185185185185,0.5972222222222222,0.43101851851851847,0.7638888888888888,0.46052138447971785,1.0,0.02531645569620253,0.19657387580299787,459.0,,,,0.0
