round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049540695575434,0.38442474941037735,0.7082309941520468,0.13114754098360656,128.0,976.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6235632183908045,0.7241379310344828,0.6459770114942529,0.8275862068965517,0.6692186644772853,1.0,0.3163265306122449,0.18115942028985507,75.0,1.4835164835164836,0.20115616778887194,0.16757906775436493,0.0
1,0.5100485378474868,0.333694885361552,0.7174296536796536,0.13846153846153847,135.0,975.0,98.0,0.0,0.47540983606557374,0.47540983606557374,0.6284153005464481,0.8032786885245902,0.6497267759562841,0.9016393442622951,0.6637457715326568,1.0,0.29591836734693877,0.20094562647754138,85.0,,,,0.0
2,0.5170684744674877,0.28311407521874976,0.6874529190207156,0.1915983606557377,187.0,976.0,98.0,0.0,0.7037037037037037,0.7037037037037037,0.7685185185185185,0.8518518518518519,0.7888888888888889,0.9444444444444444,0.7958847736625514,1.0,0.3979591836734694,0.20665083135391923,87.0,,,,0.0
3,0.5226443098399455,0.34349294947121034,0.7438540796435534,0.15163934426229508,148.0,976.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7530864197530863,0.8518518518518519,0.7669753086419753,0.9074074074074074,0.781194885361552,1.0,0.37755102040816324,0.20094562647754138,85.0,,,,0.0
4,0.5283806009065747,0.3382186968478278,0.7078578154425612,0.15859938208032956,154.0,971.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6761006289308177,0.8490566037735849,0.689308176100629,0.9056603773584906,0.7020365378855945,1.0,0.30612244897959184,0.19854721549636803,82.0,,,,0.0
5,0.5345581451321754,0.318979199413982,0.7164238816738816,0.16512820512820514,161.0,975.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7283950617283951,0.8703703703703703,0.7367283950617285,0.9074074074074074,0.7494782480893593,1.0,0.336734693877551,0.18493150684931506,81.0,,,,0.0
6,0.5404147779694332,0.3291806133616661,0.6901239209133946,0.1540816326530612,151.0,980.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6428571428571429,0.8035714285714286,0.6625,0.8928571428571429,0.6770266439909297,1.0,0.29591836734693877,0.18693693693693694,83.0,,,,0.0
7,0.545108107023948,0.34709026128266035,0.7674007936507936,0.13016528925619836,126.0,968.0,98.0,0.0,0.6226415094339622,0.6226415094339622,0.7515723270440252,0.9056603773584906,0.7638364779874214,0.9622641509433962,0.7685534591194969,1.0,0.336734693877551,0.189010989010989,86.0,,,,0.0
8,0.5487183601428056,0.29999170458854757,0.72668430335097,0.09846153846153846,96.0,975.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6564625850340137,0.8571428571428571,0.6666666666666667,0.8979591836734694,0.6801020408163266,1.0,0.24489795918367346,0.18046709129511676,85.0,,,,0.0
9,0.552649524650006,0.29887657152565406,0.782936507936508,0.11020408163265306,108.0,980.0,98.0,0.0,0.6875,0.6875,0.78125,0.8958333333333334,0.796875,0.9583333333333334,0.8017939814814815,1.0,0.3163265306122449,0.19954128440366972,87.0,,,,0.0
10,0.5565004613101208,0.3103620170152428,0.7470997239475502,0.10699588477366255,104.0,972.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7301587301587301,0.9285714285714286,0.7301587301587301,0.9285714285714286,0.7401738473167044,1.0,0.22448979591836735,0.1825726141078838,88.0,1.3297872340425532,0.16411421747630728,0.2503655305002036,0.0
11,0.5602310561996069,0.3410306026575992,0.7800651392632524,0.10607621009268794,103.0,971.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6950354609929078,0.8723404255319149,0.7141843971631204,0.9574468085106383,0.7200945626477541,1.0,0.2653061224489796,0.17901234567901234,87.0,,,,0.0
12,0.5646034738657788,0.331107392759355,0.7852984633569741,0.11644535240040858,114.0,979.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7427536231884058,0.9130434782608695,0.7427536231884058,0.9130434782608695,0.7553053830227744,1.0,0.2857142857142857,0.17938144329896907,87.0,,,,0.0
13,0.5678125877492077,0.4137593005272836,0.7358344780219781,0.09528688524590163,93.0,976.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.6843971631205673,0.7659574468085106,0.6950354609929078,0.8085106382978723,0.7229821006416749,1.0,0.2857142857142857,0.16634050880626222,85.0,,,,0.0
14,0.570058967467608,0.37916957084536496,0.8207110557401255,0.06741573033707865,66.0,979.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.7807017543859649,0.9210526315789473,0.7925438596491228,0.9736842105263158,0.79546783625731,1.0,0.24489795918367346,0.17208413001912046,90.0,,,,0.0
15,0.5729070560391512,0.36912819818600245,0.7679509755291006,0.08530318602261049,83.0,973.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.746031746031746,0.8809523809523809,0.7519841269841271,0.9047619047619048,0.7654006046863189,1.0,0.2755102040816326,0.149812734082397,80.0,,,,0.0
16,0.5757150306871515,0.36182628062360805,0.832010582010582,0.07708119218910586,75.0,973.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.7149122807017543,0.868421052631579,0.7267543859649123,0.9210526315789473,0.7370614035087719,1.0,0.22448979591836735,0.1644100580270793,85.0,,,,0.0
17,0.5785230053351519,0.31961182735426014,0.8044250440917108,0.0823045267489712,80.0,972.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.7357723577235773,0.9024390243902439,0.7467479674796748,0.9512195121951219,0.7525067750677507,1.0,0.22448979591836735,0.17131474103585656,86.0,,,,0.0
18,0.5808496129006379,0.3342121388028896,0.7324543189368771,0.06938775510204082,68.0,980.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7523809523809524,0.8571428571428571,0.7595238095238095,0.8857142857142857,0.7724943310657597,1.0,0.24489795918367346,0.1657559198542805,91.0,,,,0.0
19,0.5833366761602953,0.3431936919504644,0.7809233449477353,0.06938775510204082,68.0,980.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.6306306306306305,0.918918918918919,0.644144144144144,0.972972972972973,0.6475225225225224,1.0,0.15306122448979592,0.15579710144927536,86.0,,,,0.0
