round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.055521905915606705,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15232763700648203,517.0,1.0,0.005862635958979613,0.0,11.0
11,0.05607712497476277,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0010214504596527069,0.15998803827751196,535.0,,,,12.0
12,0.05612759943468605,0.00010223903486351089,1.0,9781.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15335753176043557,507.0,,,,13.0
13,0.056632344033918834,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15265815265815266,514.0,,,,14.0
14,0.057137088633151624,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15237226277372262,501.0,,,,15.0
15,0.057641833232384414,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14885731933292157,482.0,,,,16.0
16,0.05819705229154048,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0010214504596527069,0.15174847609881295,473.0,,,,17.0
17,0.05870179689077327,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1491514360313316,457.0,,,,18.0
18,0.05920654149000606,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16494845360824742,480.0,,,,19.0
19,0.05971128608923885,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16175462645647704,472.0,,,,20.0
20,0.06021603068847163,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15924006908462868,461.0,1.8333333333333333,0.005811584257177287,0.0,21.0
21,0.06072077528770442,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1574171029668412,451.0,,,,22.0
22,0.06122551988693721,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15595075239398085,456.0,,,,23.0
23,0.06173026448617,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1566757493188011,460.0,,,,24.0
24,0.06223500908540278,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1541911003794412,447.0,,,,25.0
25,0.06273975368463558,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16245237270523033,469.0,,,,26.0
26,0.06324449828386837,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15938566552901023,467.0,,,,27.0
27,0.06374924288310115,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1597777005904828,460.0,,,,28.0
28,0.06425398748233394,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15820379965457684,458.0,,,,29.0
29,0.06475873208156673,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1543554006968641,443.0,,,,30.0
30,0.06526347668079951,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15813464235624122,451.0,1.875,0.0058115842628680735,0.0,31.0
31,0.0657682212800323,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15481171548117154,444.0,,,,32.0
32,0.0662729658792651,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16150598170302605,459.0,,,,33.0
33,0.06677771047849788,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15578064966818023,446.0,,,,34.0
34,0.06728245507773067,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1580056179775281,450.0,,,,35.0
35,0.06778719967696345,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15053003533568904,426.0,,,,36.0
36,0.06829194427619624,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15093696763202727,443.0,,,,37.0
37,0.06879668887542903,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1543579507651364,464.0,,,,38.0
38,0.06930143347466182,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1494661921708185,462.0,,,,39.0
39,0.06980617807389461,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14367633004141447,451.0,,,,40.0
40,0.0703109226731274,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13968957871396895,441.0,1.9333333333333333,0.00581158426735585,0.0,41.0
41,0.07081566727236019,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1416953393806694,453.0,,,,42.0
42,0.07132041187159298,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1393337604099936,435.0,,,,43.0
43,0.07182515647082577,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14404876483798523,449.0,,,,44.0
44,0.07232990107005854,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13783269961977188,435.0,,,,45.0
45,0.07283464566929133,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14441242395132886,451.0,,,,46.0
46,0.07333939026852412,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14382896015549076,444.0,,,,47.0
47,0.07384413486775691,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13311793214862683,412.0,,,,48.0
48,0.0743488794669897,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14099641810485183,433.0,,,,49.0
49,0.0748536240662225,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1469453376205788,457.0,,,,50.0
50,0.07535836866545528,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1432845744680851,431.0,1.95,0.005811584270957265,0.0,51.0
51,0.07586311326468807,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13896987366375121,429.0,,,,52.0
52,0.07636785786392086,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14113821138211383,434.0,,,,53.0
53,0.07687260246315364,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14530190506942203,450.0,,,,54.0
54,0.07737734706238643,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13573496301061436,422.0,,,,55.0
55,0.07788209166161922,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.13838709677419356,429.0,,,,56.0
56,0.07838683626085201,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.140822272580123,435.0,,,,57.0
57,0.0788915808600848,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14178861788617886,436.0,,,,58.0
58,0.07939632545931759,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1461815798098984,446.0,,,,59.0
59,0.07990107005855038,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14182534471437952,432.0,,,,60.0
60,0.08040581465778317,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14562458249833,436.0,1.9565217391304348,0.005811584273891247,0.0,61.0
61,0.08091055925701594,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14460622104566512,437.0,,,,62.0
62,0.08141530385624873,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14309484193011648,430.0,,,,63.0
63,0.08192004845548152,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14358452138492872,423.0,,,,64.0
64,0.08242479305471431,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1495581237253569,440.0,,,,65.0
65,0.0829295376539471,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1512576478585996,445.0,,,,66.0
66,0.08348475671310317,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0010214504596527069,0.14218487394957982,423.0,,,,67.0
67,0.08398950131233596,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1509306260575296,446.0,,,,68.0
68,0.08449424591156875,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14487267721954578,421.0,,,,69.0
69,0.08499899051080154,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14909587171613783,437.0,,,,70.0
70,0.08550373511003433,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1478201634877384,434.0,2.0,0.005811584276313081,0.0,71.0
71,0.08605895416919039,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0010214504596527069,0.147239263803681,432.0,,,,72.0
72,0.08656369876842318,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1437863745292708,420.0,,,,73.0
73,0.08706844336765597,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15570934256055363,450.0,,,,74.0
74,0.08762366242681204,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0010214504596527069,0.15049708604730888,439.0,,,,75.0
75,0.08812840702604482,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1444633730834753,424.0,,,,76.0
76,0.08863315162527761,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14875207986688851,447.0,,,,77.0
77,0.08908742176458712,0.0009193054136874361,9.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14849108367626887,433.0,,,,78.0
78,0.0895921663638199,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14917127071823205,432.0,,,,79.0
79,0.0900969109630527,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1437863745292708,420.0,,,,80.0
80,0.09060165556228549,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14525522439191504,424.0,2.0,0.005811584278316843,0.0,81.0
81,0.09110640016151828,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15484755053100377,452.0,,,,82.0
82,0.09161114476075106,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14733969986357434,432.0,,,,83.0
83,0.09211588935998385,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1473463687150838,422.0,,,,84.0
84,0.09262063395921663,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14454976303317535,427.0,,,,85.0
85,0.09312537855844942,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15405968077723803,444.0,,,,86.0
86,0.09363012315768221,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15114662960389158,435.0,,,,87.0
87,0.094134867756915,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15330766538326918,438.0,,,,88.0
88,0.09463961235614779,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15035211267605633,427.0,,,,89.0
89,0.09514435695538058,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14644499469402192,414.0,,,,90.0
90,0.09564910155461337,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14877192982456142,424.0,2.066666666666667,0.005811584280025719,0.0,91.0
91,0.09615384615384616,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14646110721793973,418.0,,,,92.0
92,0.09665859075307895,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15696022727272727,442.0,,,,93.0
93,0.09716333535231172,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15444839857651246,434.0,,,,94.0
94,0.09766807995154451,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15601111883252258,449.0,,,,95.0
95,0.09822329901070058,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0010214504596527069,0.15220433869839048,435.0,,,,96.0
96,0.09872804360993337,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15876944837340876,449.0,,,,97.0
97,0.09923278820916616,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1488833746898263,420.0,,,,98.0
98,0.09973753280839895,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.14829302987197723,417.0,,,,99.0
99,0.10024227740763174,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15390121689334288,430.0,,,,100.0
