round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003179950085747,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3168367346938776,1.0,0.004048582995951417,0.11531741409435062,198.0,2.635294117647059,0.218651677223907,0.005034079982254433,0.0
1,0.2500405717769561,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12634730538922156,211.0,,,,0.0
2,0.25006688860525195,0.002471169686985173,6.0,2428.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3069047619047619,1.0,0.004048582995951417,0.11060433295324971,194.0,,,,0.0
3,0.2500800470193999,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.1159502262443439,205.0,,,,0.0
4,0.25010636384769575,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22857142857142856,1.0,0.0,0.11283422459893049,211.0,,,,0.0
5,0.2501151361237944,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12117962466487936,226.0,,,,0.0
6,0.2501195222618437,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11410118406889128,212.0,,,,0.0
7,0.2501282945379423,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.11995637949836423,220.0,,,,0.0
8,0.25015899750428744,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.225,1.0,0.0,0.11157894736842106,212.0,,,,0.0
9,0.25015899750428744,0.0,0.0,2395.0,247.0,0.0,,,,,,,,,0.0,0.11069717935071846,208.0,,,,0.0
10,0.2501765420564847,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.11651523249599145,218.0,2.53125,0.21857497288430158,0.005021094636609915,0.0
11,0.2501765420564847,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.11424100156494522,219.0,,,,0.0
12,0.2501853143325833,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11556240369799692,225.0,,,,0.0
13,0.25019847274673124,0.001244296972210701,3.0,2411.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.10891590678824721,215.0,,,,0.0
14,0.25020724502282987,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11369509043927649,220.0,,,,0.0
15,0.2502247895750271,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.004048582995951417,0.11323681489141675,219.0,,,,0.0
16,0.2502335618511257,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11245401996847083,214.0,,,,0.0
17,0.25025110640332293,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.004048582995951417,0.11315924219150025,221.0,,,,0.0
18,0.25025987867942157,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.11240506329113924,222.0,,,,0.0
19,0.25027303709356946,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11629125196437926,222.0,,,,0.0
20,0.2502861955077174,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11477151965993623,216.0,2.6578947368421053,0.21841467909382972,0.005028585424516454,0.0
21,0.25029496778381605,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11737570476678626,229.0,,,,0.0
22,0.25030812619796394,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11655492521918515,226.0,,,,0.0
23,0.2503256707501612,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,1.0,0.0,0.11357769747031492,220.0,,,,0.0
24,0.2503432153023584,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.11627906976744186,230.0,,,,0.0
25,0.2503432153023584,0.0,0.0,2425.0,247.0,0.0,,,,,,,,,0.0,0.111740473738414,217.0,,,,0.0
26,0.25035198757845706,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.10558069381598793,210.0,,,,0.0
27,0.25036953213065427,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,1.0,0.0,0.11162079510703364,219.0,,,,0.0
28,0.2503783044067529,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11278952668680765,224.0,,,,0.0
29,0.2503958489589501,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.004048582995951417,0.1147623862487361,227.0,,,,0.0
