round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500087216614857,0.00033413525795241913,5.0,14964.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.001272264631043257,0.12015145917990395,1301.0,2.9310344827586206,0.07312518018189205,0.0012416727011767968,0.0
1,0.2500087216614857,0.0,0.0,15021.0,1572.0,0.0,,,,,,,,,0.0,0.1201099404489235,1311.0,,,,0.0
2,0.25001973849704656,0.0004005607850991388,6.0,14979.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.36,1.0,0.0,0.11911764705882352,1296.0,,,,0.0
3,0.25002708305408716,0.0002666133439978671,4.0,15003.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.0006361323155216285,0.1193171444221289,1307.0,,,,0.0
4,0.25002708305408716,0.0,0.0,14992.0,1572.0,0.0,,,,,,,,,0.0,0.11741472172351886,1308.0,,,,0.0
5,0.25003442761112776,0.00026616981634282674,4.0,15028.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.11645865134237227,1297.0,,,,0.0
6,0.25003442761112776,0.0,0.0,15144.0,1572.0,0.0,,,,,,,,,0.0,0.1188118811881188,1332.0,,,,0.0
7,0.2500362637503879,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11982881597717546,1344.0,,,,0.0
8,0.25003993602890817,0.00013348461589801776,2.0,14983.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12060573282855598,1338.0,,,,0.0
9,0.2500472805859488,0.0002682763246143528,4.0,14910.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,1.0,0.0,0.11985656656207978,1337.0,,,,0.0
10,0.2500527890037292,0.00019973368841544607,3.0,15020.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.11708440350721813,1322.0,2.466666666666667,0.07308951058465864,0.0012416727011767968,0.0
11,0.2500564612822495,0.00013300525370752144,2.0,15037.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11564206447067113,1313.0,,,,0.0
12,0.25006380583929005,0.00026615210592853815,4.0,15029.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.11613691931540342,1330.0,,,,0.0
13,0.25006380583929005,0.0,0.0,14982.0,1572.0,0.0,,,,,,,,,0.0,0.11726498727288687,1336.0,,,,0.0
14,0.25007115039633065,0.000266187529114261,4.0,15027.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.0,0.11716456570540494,1357.0,,,,0.0
15,0.2500748226748509,0.00013242402171753957,2.0,15103.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11508929341730653,1334.0,,,,0.0
16,0.2500803310926314,0.00020101849370142053,3.0,14924.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.1181338028169014,1342.0,,,,0.0
17,0.25008216723189153,6.664445184938353e-05,1.0,15005.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11693834160170093,1320.0,,,,0.0
18,0.25008400337115166,6.626027034190299e-05,1.0,15092.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1190037709374726,1357.0,,,,0.0
19,0.2500858395104118,6.672004270082733e-05,1.0,14988.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11947914833714587,1358.0,,,,0.0
20,0.2500931840674524,0.00026541039081680047,4.0,15071.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1154250657318142,1317.0,2.88,0.0730555735048225,0.0012416727011767968,0.0
21,0.25009685634597273,0.00013329778725673153,2.0,15004.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1176367461430575,1342.0,,,,0.0
22,0.25009869248523287,6.601531555320834e-05,1.0,15148.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1166797865826992,1334.0,,,,0.0
23,0.25009869248523287,0.0,0.0,15132.0,1572.0,0.0,,,,,,,,,0.0,0.11880147187664272,1356.0,,,,0.0
24,0.25010236476375314,0.00013363624214887077,2.0,14966.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11717930793428871,1341.0,,,,0.0
25,0.2501060370422734,0.00013270519540840023,2.0,15071.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11640769028180142,1326.0,,,,0.0
26,0.2501115454600539,0.00019907100199071002,3.0,15070.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11749803441949856,1345.0,,,,0.0
27,0.25011521773857415,0.0001332533813045506,2.0,15009.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11657463406082917,1330.0,,,,0.0
28,0.25011521773857415,0.0,0.0,15081.0,1572.0,0.0,,,,,,,,,0.0,0.11802008102871235,1340.0,,,,0.0
29,0.25011521773857415,0.0,0.0,14944.0,1572.0,0.0,,,,,,,,,0.0,0.11948513093652907,1346.0,,,,0.0
