round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5147812376823019,0.6714941569282136,0.5192901234567902,0.021774632553075667,40.0,1837.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.24242424242424246,0.4090909090909091,0.2901515151515151,0.6363636363636364,0.33914141414141413,1.0,0.021164021164021163,0.19148936170212766,135.0,,,,0.0
14,0.5160130074891605,0.688301002343789,0.5311561561561562,0.023567220139260846,44.0,1867.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.3905797101449276,0.5652173913043478,0.4458247066942719,1.0,0.047619047619047616,0.17458100558659218,125.0,,,,0.0
15,0.5171955065037446,0.6809700111069974,0.5226715686274509,0.01987110633727175,37.0,1862.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.3492753623188406,0.5217391304347826,0.4145962732919255,1.0,0.031746031746031744,0.19464033850493653,138.0,,,,0.0
16,0.5183287347260543,0.6230140845070422,0.49479802604802603,0.0273972602739726,50.0,1825.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.4212962962962963,0.6111111111111112,0.4749779541446208,1.0,0.031746031746031744,0.20057306590257878,140.0,,,,0.0
17,0.5192648797792668,0.6970728957152434,0.5766967706622879,0.019365250134480903,36.0,1859.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4666666666666667,0.2911111111111111,0.6666666666666666,0.3313756613756613,1.0,0.037037037037037035,0.18475073313782991,126.0,,,,0.0
18,0.5200039416633819,0.5701137523908135,0.4558673469387755,0.021405049396267837,39.0,1822.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.3107843137254902,0.5294117647058824,0.36993464052287583,1.0,0.026455026455026454,0.19236209335219237,136.0,,,,0.0
19,0.5208415451320457,0.6356801875196524,0.47884114583333337,0.02127659574468085,39.0,1833.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.6428571428571429,0.4345238095238095,0.7142857142857143,0.47568027210884356,1.0,0.026455026455026454,0.18271954674220964,129.0,,,,0.0
20,0.5217284193929839,0.6580011074197121,0.45852102102102105,0.021668472372697724,40.0,1846.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.5,0.3009259259259259,0.5555555555555556,0.3557760141093474,1.0,0.015873015873015872,0.17110799438990182,122.0,1.975609756097561,0.010255548818191684,0.06941888967787194,0.0
21,0.5225660228616477,0.7063705308775732,0.6243961352657006,0.013361838588989846,25.0,1871.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.49444444444444435,0.7222222222222222,0.5363315696649029,1.0,0.042328042328042326,0.18340611353711792,126.0,,,,0.0
22,0.523354355538037,0.6889755049126638,0.47111111111111115,0.017167381974248927,32.0,1864.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19444444444444445,0.4666666666666667,0.2622222222222222,1.0,0.015873015873015872,0.1673758865248227,118.0,,,,0.0
23,0.5243397713835238,0.6517630273795775,0.5467472342472343,0.022331154684095862,41.0,1836.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.32916666666666666,0.6875,0.36614583333333334,1.0,0.031746031746031744,0.1875,132.0,,,,0.0
24,0.525522270398108,0.6778475393201421,0.43538279132791335,0.025041736227045076,45.0,1797.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.2424242424242424,0.2727272727272727,0.2856060606060606,0.45454545454545453,0.35652958152958153,1.0,0.031746031746031744,0.19584569732937684,132.0,,,,0.0
25,0.5266554986204178,0.6665313549832028,0.4634920634920635,0.02190580503833516,40.0,1826.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4,0.6111111111111112,0.4480379188712522,1.0,0.037037037037037035,0.18631732168850074,128.0,,,,0.0
26,0.5280843515963737,0.7899577294685991,0.5864141414141414,0.024918743228602384,46.0,1846.0,189.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.43166666666666664,0.75,0.46553571428571433,1.0,0.037037037037037035,0.21189024390243902,139.0,,,,0.0
27,0.5290697674418605,0.6700478271886482,0.5122354497354498,0.02011173184357542,36.0,1790.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.4017543859649123,0.631578947368421,0.4472222222222222,1.0,0.026455026455026454,0.17561683599419448,121.0,,,,0.0
28,0.5296117461568782,0.6632175212982476,0.49232142857142863,0.017014270032930844,31.0,1822.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28814484126984125,1.0,0.015873015873015872,0.19174041297935104,130.0,,,,0.0
29,0.5310405991328341,0.6943640188072259,0.5628753753753754,0.024443237370994023,45.0,1841.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.425,0.6818181818181818,0.46733405483405477,1.0,0.05291005291005291,0.17820324005891017,121.0,,,,0.0
