round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5051145252517149,0.3848070828419812,0.7015961959496443,0.13114754098360656,128.0,976.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6235632183908045,0.7241379310344828,0.6459770114942529,0.8275862068965517,0.6692186644772853,1.0,0.3163265306122449,0.18115942028985507,75.0,1.4835164835164836,0.20099339589972126,0.16884162181642015,0.0
1,0.5102089935416583,0.32549026890506605,0.7425555555555554,0.13025641025641024,127.0,975.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6277777777777778,0.8,0.6494444444444445,0.9,0.6643915343915344,1.0,0.29591836734693877,0.19904076738609114,83.0,,,,0.0
2,0.5173893858558306,0.27377105486355957,0.7124603174603175,0.1834016393442623,179.0,976.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7351190476190476,0.8571428571428571,0.7431547619047618,0.8928571428571429,0.7574404761904762,1.0,0.3673469387755102,0.20567375886524822,87.0,,,,0.0
3,0.5234064743872598,0.3146166263115416,0.7540130805408582,0.15368852459016394,150.0,976.0,98.0,0.0,0.7222222222222222,0.7222222222222222,0.7993827160493827,0.9074074074074074,0.8040123456790123,0.9259259259259259,0.8146825396825398,1.0,0.3979591836734694,0.21176470588235294,90.0,,,,0.0
4,0.5290224236832605,0.3401968368574867,0.6825851370851371,0.14418125643666324,140.0,971.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6757575757575759,0.8181818181818182,0.6884848484848485,0.8727272727272727,0.7038095238095238,1.0,0.3163265306122449,0.19900497512437812,80.0,,,,0.0
5,0.5352801957559469,0.2933494568109953,0.7425800736961452,0.16,156.0,975.0,98.0,0.0,0.625,0.625,0.7291666666666666,0.8392857142857143,0.7452380952380953,0.9107142857142857,0.7559523809523808,1.0,0.35714285714285715,0.20187793427230047,86.0,,,,0.0
6,0.5413775121344618,0.3549413615560641,0.7510728458049886,0.15510204081632653,152.0,980.0,98.0,0.0,0.5892857142857143,0.5892857142857143,0.7142857142857143,0.875,0.7267857142857143,0.9285714285714286,0.7364583333333332,1.0,0.336734693877551,0.19419642857142858,87.0,,,,0.0
7,0.5466324361185767,0.32145986720267394,0.7798383303938858,0.13422131147540983,131.0,976.0,98.0,0.0,0.5,0.5,0.697530864197531,0.9444444444444444,0.7049382716049384,0.9814814814814815,0.7069958847736625,1.0,0.2755102040816326,0.1836283185840708,83.0,,,,0.0
8,0.5509647398612059,0.24443056089538204,0.7536654589371983,0.11076923076923077,108.0,975.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6775362318840579,0.8043478260869565,0.7036231884057971,0.9130434782608695,0.7157867494824017,1.0,0.2653061224489796,0.19305856832971802,89.0,,,,0.0
9,0.5556580689157207,0.2880827168196809,0.8065560621411686,0.11938775510204082,117.0,980.0,98.0,0.0,0.6595744680851063,0.6595744680851063,0.7695035460992907,0.9148936170212766,0.7843971631205674,0.9787234042553191,0.7865248226950355,1.0,0.3163265306122449,0.19868995633187772,91.0,,,,0.0
10,0.5599903726583497,0.323038147720962,0.804084126984127,0.11076923076923077,108.0,975.0,98.0,0.0,0.52,0.52,0.67,0.84,0.6970000000000001,0.96,0.7031904761904763,1.0,0.2653061224489796,0.18025751072961374,84.0,1.2967032967032968,0.16680000572545342,0.2973096279709724,0.0
11,0.5633599422359501,0.3251328716379449,0.8415084204413473,0.08650875386199794,84.0,971.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.7113821138211381,0.9024390243902439,0.7260162601626016,0.975609756097561,0.7290650406504064,1.0,0.23469387755102042,0.18106995884773663,88.0,,,,0.0
12,0.567732359902122,0.3238342514667313,0.7997313161375662,0.11122448979591837,109.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7534722222222222,0.8541666666666666,0.7763888888888889,0.9583333333333334,0.7821759259259258,1.0,0.32653061224489793,0.17479674796747968,86.0,,,,0.0
13,0.5713827269445224,0.35168560253306014,0.8467266519010704,0.0932377049180328,91.0,976.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7519379844961239,0.9069767441860465,0.7624031007751938,0.9534883720930233,0.7696013289036544,1.0,0.2755102040816326,0.1686046511627907,87.0,,,,0.0
14,0.5737494484335512,0.3191722335707319,0.8122927689594357,0.06020408163265306,59.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.625,0.8611111111111112,0.6319444444444444,0.8888888888888888,0.646219135802469,1.0,0.15306122448979592,0.15667311411992263,81.0,,,,0.0
15,0.5766376509286373,0.3354689036381514,0.855972730972731,0.07377049180327869,72.0,976.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7777777777777778,0.9487179487179487,0.7841880341880342,0.9743589743589743,0.7884615384615384,1.0,0.25510204081632654,0.1782178217821782,90.0,,,,0.0
16,0.5796060812708091,0.31584481832826206,0.9054070004070004,0.07551020408163266,74.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7991452991452992,0.9487179487179487,0.7991452991452992,0.9487179487179487,0.8066239316239316,1.0,0.2653061224489796,0.1686046511627907,87.0,,,,0.0
17,0.5823338280717237,0.26820340968245704,0.8464484126984128,0.06995884773662552,68.0,972.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.9117647058823529,0.7779411764705882,0.9705882352941176,0.7812091503267974,1.0,0.22448979591836735,0.15748031496062992,80.0,,,,0.0
18,0.5853022584138955,0.32982817254340435,0.8532834881920247,0.07551020408163266,74.0,980.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.7195121951219512,0.926829268292683,0.725609756097561,0.9512195121951219,0.7321138211382113,1.0,0.22448979591836735,0.16314779270633398,85.0,,,,0.0
19,0.5877893216735529,0.3277461522243306,0.845596340388007,0.06326530612244897,62.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.8611111111111112,0.7731481481481483,0.9166666666666666,0.7870370370370371,1.0,0.24489795918367346,0.17300380228136883,91.0,,,,0.0
20,0.5900357013919532,0.2781095392702536,0.8414965986394558,0.05714285714285714,56.0,980.0,98.0,0.0,0.6857142857142857,0.6857142857142857,0.7761904761904761,0.9142857142857143,0.7761904761904761,0.9142857142857143,0.7875283446712018,1.0,0.24489795918367346,0.16666666666666666,88.0,1.3541666666666667,0.15535567158846028,0.21891792509899682,0.0
21,0.5920815114926391,0.3162825736355148,0.7938258636788048,0.052307692307692305,51.0,975.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.642156862745098,0.7941176470588235,0.6612745098039216,0.8823529411764706,0.6773225957049486,1.0,0.1836734693877551,0.15671641791044777,84.0,,,,0.0
22,0.5940470937462393,0.33132028321532697,0.9065220174091141,0.05,49.0,980.0,98.0,0.0,0.6774193548387096,0.6774193548387096,0.8172043010752688,0.967741935483871,0.8236559139784946,1.0,0.8236559139784946,1.0,0.21428571428571427,0.15913200723327306,88.0,,,,0.0
23,0.5961330177704681,0.22253937828152345,0.9196825396825397,0.05333333333333334,52.0,975.0,98.0,0.0,0.72,0.72,0.8333333333333333,0.96,0.8333333333333333,0.96,0.8390476190476189,1.0,0.1836734693877551,0.16544117647058823,90.0,,,,0.0
24,0.5983392835653255,0.33649140049140047,0.9380835667600375,0.05612244897959184,55.0,980.0,98.0,0.0,0.7647058823529411,0.7647058823529411,0.8823529411764706,1.0,0.8823529411764706,1.0,0.8823529411764706,1.0,0.2653061224489796,0.15370705244122965,85.0,,,,0.0
25,0.6010670303662401,0.3569159571723426,0.8095119992441421,0.06938775510204082,68.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6825396825396824,0.8809523809523809,0.6884920634920635,0.9047619047619048,0.6988756613756613,1.0,0.22448979591836735,0.15978456014362658,89.0,,,,0.0
26,0.603112840466926,0.3535833547392756,0.7719907407407407,0.052740434332988625,51.0,967.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.6515151515151515,0.7272727272727273,0.6712121212121211,0.8181818181818182,0.6943843193843194,1.0,0.19387755102040816,0.16760828625235405,89.0,,,,0.0
27,0.6053993341088691,0.30896579523206263,0.8091058201058201,0.05870236869207003,57.0,971.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6777777777777777,0.8333333333333334,0.6844444444444444,0.8666666666666667,0.7034259259259259,1.0,0.17346938775510204,0.16061185468451242,84.0,,,,0.0
28,0.6073248024389265,0.29368964592274677,0.8699436763952894,0.04897959183673469,48.0,980.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7634408602150536,0.9354838709677419,0.7715053763440859,0.967741935483871,0.7747311827956989,1.0,0.20408163265306123,0.15992647058823528,87.0,,,,0.0
29,0.608929359380641,0.2736229946524064,0.8173717948717949,0.041025641025641026,40.0,975.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.8461538461538461,0.6826923076923077,0.8846153846153846,0.6979548229548229,1.0,0.14285714285714285,0.16221374045801526,85.0,,,,0.0
