round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2684272763106031,0.008365867261572783,15.0,1793.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8111111111111111,1.0,0.037037037037037035,0.1601525262154433,168.0,2.294573643410853,0.06452301799813213,0.10603003391332966,0.0
11,0.2699546708711076,0.017613636363636363,31.0,1760.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6376811594202898,0.7391304347826086,0.6715320910973085,1.0,0.06878306878306878,0.16439688715953307,169.0,,,,0.0
12,0.27074300354749703,0.00922722029988466,16.0,1734.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.45238095238095244,0.5,0.5130952380952382,0.7857142857142857,0.5393707482993197,1.0,0.031746031746031744,0.1665053242981607,172.0,,,,0.0
13,0.27162987780843517,0.010297482837528604,18.0,1748.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.40714285714285714,0.5,0.47457482993197286,1.0,0.026455026455026454,0.1696078431372549,173.0,,,,0.0
14,0.2722703981080016,0.00739476678043231,13.0,1758.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7703703703703703,1.0,0.031746031746031744,0.16936251189343482,178.0,,,,0.0
15,0.27271383523847065,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.021164021164021163,0.16522574447646493,172.0,,,,0.0
16,0.2735021679148601,0.008963585434173669,16.0,1785.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5371794871794872,1.0,0.026455026455026454,0.1598477640342531,168.0,,,,0.0
17,0.2742905005912495,0.00872885979268958,16.0,1833.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6083333333333333,1.0,0.026455026455026454,0.15813953488372093,170.0,,,,0.0
18,0.27507883326763893,0.00893355667225014,16.0,1791.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6906898656898656,1.0,0.042328042328042326,0.16778523489932887,175.0,,,,0.0
19,0.2759657075285771,0.010072747621712367,18.0,1787.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.37179487179487175,0.46153846153846156,0.43885836385836374,1.0,0.021164021164021163,0.16490891658676893,172.0,,,,0.0
20,0.2765076862435948,0.006387921022067364,11.0,1722.0,189.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6633333333333333,1.0,0.031746031746031744,0.16054158607350097,166.0,2.264705882352941,0.06077608679163317,0.0905783524434771,0.0
21,0.27749310208908157,0.011049723756906077,20.0,1810.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.39722222222222225,0.6111111111111112,0.4506613756613756,1.0,0.026455026455026454,0.15930018416206262,173.0,,,,0.0
22,0.278281434765471,0.009096077316657191,16.0,1759.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.667027417027417,1.0,0.031746031746031744,0.16682554814108674,175.0,,,,0.0
23,0.27877414268821443,0.005773672055427252,10.0,1732.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39365079365079364,1.0,0.005291005291005291,0.16416510318949343,175.0,,,,0.0
24,0.27926685061095785,0.00576036866359447,10.0,1736.0,189.0,0.0,0.3,0.3,0.3,0.3,0.36,0.6,0.4091666666666667,1.0,0.015873015873015872,0.1694255111976631,174.0,,,,0.0
25,0.2800059124950729,0.008422234699606962,15.0,1781.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36153846153846153,0.5384615384615384,0.4118437118437119,1.0,0.015873015873015872,0.16422287390029325,168.0,,,,0.0
26,0.280301537248719,0.003367003367003367,6.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.16022620169651272,170.0,,,,0.0
27,0.2806957035869137,0.004517221908526256,8.0,1771.0,189.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5722222222222222,1.0,0.021164021164021163,0.1765834932821497,184.0,,,,0.0
28,0.2812376823019314,0.006207674943566591,11.0,1772.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36018518518518516,1.0,0.010582010582010581,0.16650717703349283,174.0,,,,0.0
29,0.2816811194324005,0.005131128848346636,9.0,1754.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.411281179138322,1.0,0.010582010582010581,0.16616616616616617,166.0,,,,0.0
30,0.28202601497832086,0.004018369690011481,7.0,1742.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5063492063492064,1.0,0.010582010582010581,0.16633858267716536,169.0,2.3194444444444446,0.05767539860949524,0.08750622786925247,0.0
31,0.2823216397319669,0.003353828954723309,6.0,1789.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6157407407407407,1.0,0.015873015873015872,0.16226415094339622,172.0,,,,0.0
32,0.28291288923925895,0.006802721088435374,12.0,1764.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.449074074074074,1.0,0.015873015873015872,0.16895874263261296,172.0,,,,0.0
33,0.28330705557745367,0.004451864218141347,8.0,1797.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.026455026455026454,0.1652502360717658,175.0,,,,0.0
34,0.2838983050847458,0.006772009029345372,12.0,1772.0,189.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7583333333333333,0.9,0.7694444444444445,1.0,0.037037037037037035,0.1630859375,167.0,,,,0.0
35,0.2845388253843122,0.0072666294019005035,13.0,1789.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6623456790123456,1.0,0.026455026455026454,0.166988416988417,173.0,,,,0.0
36,0.2854256996452503,0.010362694300518135,18.0,1737.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7142857142857143,0.55,0.7857142857142857,0.5787698412698413,1.0,0.026455026455026454,0.16998011928429424,171.0,,,,0.0
37,0.28572132439889636,0.0034602076124567475,6.0,1734.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.005291005291005291,0.17012858555885263,172.0,,,,0.0
38,0.28596767836026804,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021164021164021163,0.16318785578747627,172.0,,,,0.0
39,0.2861647615293654,0.002244668911335578,4.0,1782.0,189.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010582010582010581,0.16447368421052633,175.0,,,,0.0
40,0.2865589278675601,0.00446677833612507,8.0,1791.0,189.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021164021164021163,0.16730038022813687,176.0,2.36,0.05514274394165644,0.0914727154390823,0.0
41,0.2869530942057548,0.004517221908526256,8.0,1771.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5466666666666667,1.0,0.5466666666666667,1.0,0.010582010582010581,0.16845180136319376,173.0,,,,0.0
42,0.2872979897516752,0.003986332574031891,7.0,1756.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5583333333333333,1.0,0.015873015873015872,0.16926070038910507,174.0,,,,0.0
43,0.2876921560898699,0.004489337822671156,8.0,1782.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.374546485260771,1.0,0.010582010582010581,0.16524216524216523,174.0,,,,0.0
44,0.2879385100512416,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.015873015873015872,0.1650294695481336,168.0,,,,0.0
45,0.2883326763894363,0.0045662100456621,8.0,1752.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5277777777777778,1.0,0.010582010582010581,0.16682646212847554,174.0,,,,0.0
46,0.28862830114308236,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021164021164021163,0.15305164319248826,163.0,,,,0.0
47,0.2890717382735514,0.0050704225352112674,9.0,1775.0,189.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.663888888888889,1.0,0.026455026455026454,0.1630859375,167.0,,,,0.0
48,0.2892688214426488,0.002233389168062535,4.0,1791.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010582010582010581,0.170873786407767,176.0,,,,0.0
49,0.28956444619629484,0.0034227039361095267,6.0,1753.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.16904083570750236,178.0,,,,0.0
50,0.2898108001576665,0.0027793218454697055,5.0,1799.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010582010582010581,0.17023346303501946,175.0,2.2421875,0.053516310921942534,0.10920558175462686,0.0
51,0.29010642491131255,0.003486345148169669,6.0,1721.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026455026455026454,0.16927592954990214,173.0,,,,0.0
52,0.2905498620417816,0.0050991501416430595,9.0,1765.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36160714285714285,1.0,0.010582010582010581,0.17309594460929772,175.0,,,,0.0
53,0.2907962160031533,0.002901915264074289,5.0,1723.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.16650148662041625,168.0,,,,0.0
54,0.2909932991722507,0.0023215322112594312,4.0,1723.0,189.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.015873015873015872,0.1673076923076923,174.0,,,,0.0
55,0.29119038234134803,0.002238388360380526,4.0,1787.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.010582010582010581,0.16175071360608945,170.0,,,,0.0
56,0.2916338194718171,0.00510204081632653,9.0,1764.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984127,1.0,0.015873015873015872,0.16843118383060635,175.0,,,,0.0
57,0.2918801734331888,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.005291005291005291,0.16347992351816443,171.0,,,,0.0
58,0.29217579818683487,0.0035231943628890195,6.0,1703.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.015873015873015872,0.17317317317317318,173.0,,,,0.0
59,0.29232361056365785,0.0017162471395881006,3.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.16460513796384396,173.0,,,,0.0
60,0.29266850610957823,0.003977272727272727,7.0,1760.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.010582010582010581,0.1641938674579624,166.0,2.212121212121212,0.05312063446541364,0.0805975744007819,0.0
61,0.2930134016554986,0.003979533826037522,7.0,1759.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4321428571428571,1.0,0.010582010582010581,0.1648780487804878,169.0,,,,0.0
62,0.293210484824596,0.0022975301550832855,4.0,1741.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.16731517509727625,172.0,,,,0.0
63,0.29404808829325974,0.009572072072072071,17.0,1776.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.48333333333333334,0.8461538461538461,0.5014957264957265,1.0,0.021164021164021163,0.16511194029850745,177.0,,,,0.0
64,0.2943437130469058,0.0034944670937682005,6.0,1717.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2,1.0,0.0,0.16650625601539942,173.0,,,,0.0
65,0.2946886085928262,0.0040415704387990765,7.0,1732.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021164021164021163,0.16901408450704225,168.0,,,,0.0
66,0.2949349625541979,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.7,1.0,0.015873015873015872,0.17457114026236126,173.0,,,,0.0
67,0.2951320457232952,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.16076555023923444,168.0,,,,0.0
68,0.2953291288923926,0.002233389168062535,4.0,1791.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005291005291005291,0.16386969397828233,166.0,,,,0.0
69,0.29582183681513596,0.005780346820809248,10.0,1730.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095238,1.0,0.026455026455026454,0.16536203522504891,169.0,,,,0.0
70,0.29611746156878205,0.003416856492027335,6.0,1756.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.021164021164021163,0.16600397614314116,167.0,2.201492537313433,0.052410915324375244,0.14931108973364324,0.0
71,0.29651162790697677,0.004507042253521127,8.0,1775.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5571428571428572,1.0,0.010582010582010581,0.15566037735849056,165.0,,,,0.0
72,0.29685652345289715,0.003941441441441441,7.0,1776.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6333333333333334,1.0,0.015873015873015872,0.166510757717493,178.0,,,,0.0
73,0.2972506897910918,0.004489337822671156,8.0,1782.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3138888888888889,1.0,0.005291005291005291,0.16254752851711027,171.0,,,,0.0
74,0.2975463145447379,0.003424657534246575,6.0,1752.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6018518518518519,1.0,0.015873015873015872,0.16990291262135923,175.0,,,,0.0
75,0.29784193929838393,0.003416856492027335,6.0,1756.0,189.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.015873015873015872,0.16467065868263472,165.0,,,,0.0
76,0.2983346472211273,0.005777007510109763,10.0,1731.0,189.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5828968253968253,1.0,0.026455026455026454,0.16456921587608905,170.0,,,,0.0
77,0.2985317303902247,0.0022662889518413596,4.0,1765.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005291005291005291,0.1691542288557214,170.0,,,,0.0
78,0.2988273551438707,0.003418803418803419,6.0,1755.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.015873015873015872,0.16407766990291262,169.0,,,,0.0
79,0.2992707922743398,0.005148741418764302,9.0,1748.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6299319727891157,1.0,0.021164021164021163,0.16208251473477406,165.0,,,,0.0
80,0.29951714623571146,0.0028328611898017,5.0,1765.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010582010582010581,0.16301239275500476,171.0,2.193548387096774,0.051496991670547373,0.12013167805180756,0.0
81,0.2996649586125345,0.001644736842105263,3.0,1824.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010582010582010581,0.16363636363636364,171.0,,,,0.0
82,0.2999113125739062,0.002810567734682406,5.0,1779.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.17281553398058253,178.0,,,,0.0
83,0.3000098541584549,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.16699604743083005,169.0,,,,0.0
84,0.3004040204966496,0.004550625711035267,8.0,1758.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026455026455026454,0.16435643564356436,166.0,,,,0.0
85,0.3009459992116673,0.006462984723854289,11.0,1702.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.021164021164021163,0.1710261569416499,170.0,,,,0.0
86,0.301192353173039,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.021164021164021163,0.16390243902439025,168.0,,,,0.0
87,0.30134016554986204,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.166351606805293,176.0,,,,0.0
88,0.3015372487189594,0.002317497103128621,4.0,1726.0,189.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.015873015873015872,0.16878048780487806,173.0,,,,0.0
89,0.30183287347260546,0.0034662045060658577,6.0,1731.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6507936507936508,1.0,0.015873015873015872,0.16891891891891891,175.0,,,,0.0
90,0.30198068584942844,0.001687289088863892,3.0,1778.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.16829745596868884,172.0,2.19672131147541,0.051218165685063786,0.1083893446624403,0.0
91,0.30207922743397714,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.16197866149369544,167.0,,,,0.0
92,0.3025226645644462,0.005151688609044075,9.0,1747.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7388888888888889,1.0,0.021164021164021163,0.16324535679374388,167.0,,,,0.0
93,0.3026212061489949,0.001135718341851221,2.0,1761.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1684729064039409,171.0,,,,0.0
94,0.3026212061489949,0.0,0.0,1708.0,189.0,0.0,,,,,,,,,0.0,0.172978505629478,169.0,,,,0.0
95,0.3027690185258179,0.0016987542468856172,3.0,1766.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005291005291005291,0.1643192488262911,175.0,,,,0.0
96,0.30301537248718957,0.0029585798816568047,5.0,1690.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010582010582010581,0.1734390485629336,175.0,,,,0.0
97,0.3031631848640126,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005291005291005291,0.16777883698760723,176.0,,,,0.0
98,0.30321245565628696,0.0005636978579481398,1.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1714005876591577,175.0,,,,0.0
99,0.3034095388253843,0.002304147465437788,4.0,1736.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010582010582010581,0.16522574447646493,172.0,,,,0.0
