round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25452423888829956,0.04636048526863085,214.0,4616.0,515.0,0.0,0.3577981651376147,0.3577981651376147,0.5,0.6880733944954128,0.5275229357798166,0.8073394495412844,0.5523081403815349,1.0,0.07572815533980583,0.14696813977389517,286.0,2.265625,0.16031692162570987,0.011094252331819017,0.0
1,0.25972207489126975,0.052676843689529136,245.0,4651.0,515.0,0.0,0.33620689655172414,0.33620689655172414,0.478448275862069,0.6637931034482759,0.5137931034482759,0.8189655172413793,0.5377086754241928,1.0,0.07572815533980583,0.13204419889502764,239.0,,,,0.0
2,0.2641349315795057,0.04484691677447176,208.0,4638.0,515.0,0.0,0.42452830188679247,0.42452830188679247,0.5471698113207546,0.7169811320754716,0.5858490566037735,0.8867924528301887,0.6003107217729858,1.0,0.08737864077669903,0.13856427378964942,249.0,,,,0.0
3,0.26803861249602207,0.03927427961579509,184.0,4685.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.5000000000000001,0.648936170212766,0.5404255319148936,0.8191489361702128,0.5624071259709559,1.0,0.07184466019417475,0.13953488372093023,246.0,,,,0.0
4,0.27128460804073407,0.03281149474587176,153.0,4663.0,515.0,0.0,0.42045454545454547,0.42045454545454547,0.5075757575757576,0.625,0.5558712121212122,0.8295454545454546,0.577056277056277,1.0,0.07184466019417475,0.13791322314049587,267.0,,,,0.0
5,0.2744881722711361,0.03196443691786621,151.0,4724.0,515.0,0.0,0.3924050632911392,0.3924050632911392,0.4936708860759494,0.6329113924050633,0.5398734177215191,0.8354430379746836,0.5607996785211975,1.0,0.06019417475728155,0.14138678223185266,261.0,,,,0.0
6,0.2784130688448075,0.038630194195030276,185.0,4789.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5376344086021505,0.7311827956989247,0.5580645161290323,0.8172043010752689,0.5818911076975593,1.0,0.06990291262135923,0.13428874734607218,253.0,,,,0.0
7,0.2825076906757187,0.04096794735724899,193.0,4711.0,515.0,0.0,0.47,0.47,0.56,0.68,0.5895000000000001,0.82,0.613186507936508,1.0,0.0912621359223301,0.14138118542686243,260.0,,,,0.0
8,0.2855203139917259,0.03016142735768904,142.0,4708.0,515.0,0.0,0.39759036144578314,0.39759036144578314,0.5220883534136546,0.6746987951807228,0.5612449799196787,0.8433734939759037,0.5811531841652324,1.0,0.06407766990291262,0.14277869302581,260.0,,,,0.0
9,0.28812983982178847,0.02602073196530569,123.0,4727.0,515.0,0.0,0.417910447761194,0.417910447761194,0.5422885572139303,0.7014925373134329,0.5699004975124379,0.8208955223880597,0.5945806680881308,1.0,0.05436893203883495,0.13549415515409138,255.0,,,,0.0
