round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3060208893903886,0.06414348685210518,422.0,6579.0,711.0,0.0,0.1336206896551724,0.1336206896551724,0.2686781609195402,0.4525862068965517,0.308117816091954,0.625,0.35770217569786533,1.0,0.04360056258790436,0.23278949462793475,585.0,,,,0.0
14,0.31006181947940475,0.0633121789060139,419.0,6618.0,711.0,0.0,0.1566265060240964,0.1566265060240964,0.2603748326639893,0.40562248995983935,0.3071619812583668,0.6104417670682731,0.35927678969847643,1.0,0.05485232067510549,0.23015556441962504,577.0,,,,0.0
15,0.3141702591403138,0.0649390243902439,426.0,6560.0,711.0,0.0,0.2157676348547718,0.2157676348547718,0.3257261410788382,0.48132780082987553,0.3674273858921162,0.6639004149377593,0.4113564512942106,1.0,0.07313642756680731,0.23018414731785428,575.0,,,,0.0
16,0.3180183047382075,0.05905861456483126,399.0,6756.0,711.0,0.0,0.17672413793103448,0.17672413793103448,0.2959770114942528,0.46120689655172414,0.34446839080459773,0.6767241379310345,0.386879105090312,1.0,0.057665260196905765,0.23690671031096563,579.0,,,,0.0
17,0.32164453317131037,0.05693519079345851,376.0,6604.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.2689393939393939,0.4409090909090909,0.320530303030303,0.6681818181818182,0.36456529581529584,1.0,0.0450070323488045,0.23788187372708758,584.0,,,,0.0
18,0.3253382711763061,0.05694320547130538,383.0,6726.0,711.0,0.0,0.19196428571428573,0.19196428571428573,0.30059523809523814,0.45982142857142855,0.3532738095238095,0.6919642857142857,0.3939129818594104,1.0,0.06047819971870605,0.23807582551977172,584.0,,,,0.0
19,0.3286848170972813,0.05198501872659176,347.0,6675.0,711.0,0.0,0.125,0.125,0.2462797619047619,0.41517857142857145,0.28623511904761906,0.59375,0.3412149234693877,1.0,0.03938115330520394,0.23503236245954692,581.0,,,,0.0
20,0.332224247509379,0.055421322863183325,367.0,6622.0,711.0,0.0,0.1619047619047619,0.1619047619047619,0.27936507936507937,0.42857142857142855,0.32912698412698416,0.6476190476190476,0.375827664399093,1.0,0.04781997187060478,0.23643092105263158,575.0,2.055,0.05391476374616458,0.018190423697886735,0.0
21,0.335628658777691,0.05371272063298844,353.0,6572.0,711.0,0.0,0.14953271028037382,0.14953271028037382,0.24688473520249218,0.3878504672897196,0.2985202492211838,0.616822429906542,0.35004821243139,1.0,0.0450070323488045,0.23608837970540097,577.0,,,,0.0
22,0.33899449314777846,0.0527190332326284,349.0,6620.0,711.0,0.0,0.1559633027522936,0.1559633027522936,0.2759938837920489,0.44495412844036697,0.3138379204892966,0.6146788990825688,0.3655380806756954,1.0,0.04781997187060478,0.232671260640454,574.0,,,,0.0
23,0.3428618271947844,0.06001197246333433,401.0,6682.0,711.0,0.0,0.17768595041322313,0.17768595041322313,0.29545454545454547,0.45041322314049587,0.33863636363636357,0.640495867768595,0.3860865144956054,1.0,0.06047819971870605,0.24190241902419024,590.0,,,,0.0
24,0.3465073440769995,0.05640107430617726,378.0,6702.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.26,0.4,0.30666666666666664,0.6088888888888889,0.35755731922398587,1.0,0.04922644163150492,0.2322818517001229,567.0,,,,0.0
25,0.34991175534531144,0.05224985198342214,353.0,6756.0,711.0,0.0,0.17889908256880735,0.17889908256880735,0.290519877675841,0.44036697247706424,0.3409785932721713,0.6651376146788991,0.384496505024028,1.0,0.05485232067510549,0.23646496815286625,594.0,,,,0.0
26,0.3529786187541591,0.04819642315853289,318.0,6598.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28114478114478114,0.4393939393939394,0.32685185185185184,0.6464646464646465,0.3735169151835819,1.0,0.046413502109704644,0.24247562526494276,572.0,,,,0.0
27,0.356151568633124,0.04892920880428316,329.0,6724.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.2865079365079365,0.42857142857142855,0.33126984126984127,0.6285714285714286,0.3790665154950869,1.0,0.05485232067510549,0.23970648185894822,588.0,,,,0.0
28,0.35940167230853803,0.049948125092633765,337.0,6747.0,711.0,0.0,0.15137614678899083,0.15137614678899083,0.25764525993883797,0.40825688073394495,0.2922782874617737,0.5596330275229358,0.3512177806902578,1.0,0.046413502109704644,0.2491638795986622,596.0,,,,0.0
29,0.36268070865762037,0.05071599045346062,340.0,6704.0,711.0,0.0,0.13942307692307693,0.13942307692307693,0.25400641025641024,0.40865384615384615,0.29102564102564105,0.5721153846153846,0.3469417735042735,1.0,0.040787623066104076,0.24391250515889393,591.0,,,,0.0
30,0.36568970671913126,0.04603127766302744,312.0,6778.0,711.0,0.0,0.14358974358974358,0.14358974358974358,0.25470085470085474,0.4256410256410256,0.30393162393162393,0.6410256410256411,0.34979039479039475,1.0,0.03938115330520394,0.24108930716860233,602.0,2.1959798994974875,0.04924846614239662,0.017561369835386725,0.0
31,0.3687276374543105,0.04671511196796678,315.0,6743.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.26910569105691057,0.4,0.3239837398373984,0.6487804878048781,0.3696806039488967,1.0,0.04922644163150492,0.23801652892561984,576.0,,,,0.0
32,0.3717752124140459,0.04725586959772693,316.0,6687.0,711.0,0.0,0.1380952380952381,0.1380952380952381,0.25,0.41904761904761906,0.29928571428571427,0.638095238095238,0.3470181405895691,1.0,0.040787623066104076,0.23945409429280398,579.0,,,,0.0
33,0.3746106144335465,0.04349755881047492,294.0,6759.0,711.0,0.0,0.17010309278350516,0.17010309278350516,0.2663230240549828,0.39690721649484534,0.31529209621993126,0.6082474226804123,0.36882056946489933,1.0,0.046413502109704644,0.23384108686702346,568.0,,,,0.0
34,0.37753281447405224,0.04525765496639283,303.0,6695.0,711.0,0.0,0.1457286432160804,0.1457286432160804,0.2562814070351759,0.4120603015075377,0.31381909547738696,0.6683417085427136,0.35874810560740206,1.0,0.040787623066104076,0.236047953699876,571.0,,,,0.0
35,0.3805611009846753,0.04588630717521555,314.0,6843.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.4146341463414634,0.3057723577235772,0.6146341463414634,0.357326751838947,1.0,0.04219409282700422,0.23901652559451833,593.0,,,,0.0
36,0.3832904165340586,0.042056769207906075,283.0,6729.0,711.0,0.0,0.1065989847715736,0.1065989847715736,0.21996615905245348,0.36548223350253806,0.26641285956006766,0.5685279187817259,0.32328579485939896,1.0,0.029535864978902954,0.24451799751758377,591.0,,,,0.0
37,0.3862897703710133,0.0460945605454276,311.0,6747.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2339901477832512,0.3694581280788177,0.2852216748768473,0.5960591133004927,0.33741496598639453,1.0,0.03938115330520394,0.23917612442202607,569.0,,,,0.0
38,0.38908659549228947,0.042628252241658095,290.0,6803.0,711.0,0.0,0.17894736842105263,0.17894736842105263,0.2771929824561403,0.42105263157894735,0.3150877192982456,0.5894736842105263,0.36993734335839606,1.0,0.04781997187060478,0.2343880099916736,563.0,,,,0.0
39,0.392230612697586,0.04790595150624541,326.0,6805.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31089743589743585,0.46634615384615385,0.3623397435897436,0.6971153846153846,0.4020032051282051,1.0,0.05625879043600562,0.2556818181818182,585.0,,,,0.0
40,0.3948056206540713,0.039322533136966126,267.0,6790.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.38421052631578945,0.29447368421052633,0.6368421052631579,0.3420906432748539,1.0,0.035161744022503515,0.2384161752316765,566.0,2.0505050505050506,0.04514065717846455,0.029858006108164865,0.0
41,0.39768924379635257,0.043790275336848275,299.0,6828.0,711.0,0.0,0.12440191387559808,0.12440191387559808,0.2328548644338118,0.39712918660287083,0.27926634768740033,0.5980861244019139,0.3311232627022101,1.0,0.03656821378340366,0.24343776460626587,575.0,,,,0.0
42,0.4004957131421848,0.04289504716981132,291.0,6784.0,711.0,0.0,0.14871794871794872,0.14871794871794872,0.2547008547008547,0.39487179487179486,0.3044444444444444,0.6153846153846154,0.3562678062678063,1.0,0.040787623066104076,0.23426573426573427,603.0,,,,0.0
43,0.4029260577303282,0.037037037037037035,252.0,6804.0,711.0,0.0,0.1366120218579235,0.1366120218579235,0.2540983606557377,0.41530054644808745,0.30273224043715846,0.6229508196721312,0.35294691647150667,1.0,0.035161744022503515,0.24172185430463577,584.0,,,,0.0
44,0.4054817772377012,0.03901648998822144,265.0,6792.0,711.0,0.0,0.11413043478260869,0.11413043478260869,0.22916666666666666,0.391304347826087,0.286231884057971,0.6467391304347826,0.3309696342305038,1.0,0.029535864978902954,0.248020008336807,595.0,,,,0.0
45,0.4082303812361967,0.0420726306465899,285.0,6774.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.26837606837606837,0.4512820512820513,0.3088888888888889,0.6358974358974359,0.3571794871794872,1.0,0.0379746835443038,0.24528301886792453,585.0,,,,0.0
46,0.4109307641119116,0.0409296886420114,280.0,6841.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22710622710622708,0.3516483516483517,0.2856227106227106,0.6153846153846154,0.3364338042909472,1.0,0.03656821378340366,0.2376847290640394,579.0,,,,0.0
47,0.4138047430296367,0.04401772525849335,298.0,6770.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.27124183006535946,0.4117647058823529,0.32369281045751636,0.6470588235294118,0.36840569561157793,1.0,0.046413502109704644,0.24612159329140462,587.0,,,,0.0
48,0.4163218856387852,0.038365427017492286,261.0,6803.0,711.0,0.0,0.12299465240641712,0.12299465240641712,0.23796791443850268,0.40106951871657753,0.28449197860962566,0.6042780748663101,0.3362448009506833,1.0,0.03234880450070324,0.23862696443341605,577.0,,,,0.0
49,0.4189933358408317,0.04084340902388676,277.0,6782.0,711.0,0.0,0.1358695652173913,0.1358695652173913,0.23097826086956522,0.358695652173913,0.2826086956521739,0.5815217391304348,0.33639579020013805,1.0,0.035161744022503515,0.24766751484308736,584.0,,,,0.0
50,0.4215586995727609,0.03885480572597137,266.0,6846.0,711.0,0.0,0.19760479041916168,0.19760479041916168,0.33233532934131743,0.5089820359281437,0.3763473053892217,0.7065868263473054,0.4159633114722936,1.0,0.046413502109704644,0.23478971008574928,575.0,2.127551020408163,0.042158917756084296,0.027188609251903056,0.0
51,0.4240565537327971,0.03851301115241636,259.0,6725.0,711.0,0.0,0.14673913043478262,0.14673913043478262,0.22554347826086957,0.33152173913043476,0.2877717391304348,0.6086956521739131,0.3406767598343685,1.0,0.0379746835443038,0.24835796387520526,605.0,,,,0.0
52,0.42650618677005275,0.03739693757361602,254.0,6792.0,711.0,0.0,0.2,0.2,0.3151515151515151,0.4727272727272727,0.3618181818181818,0.6787878787878788,0.4043506493506494,1.0,0.046413502109704644,0.24648469809760132,596.0,,,,0.0
53,0.42921621387032377,0.041232575201760824,281.0,6815.0,711.0,0.0,0.17222222222222222,0.17222222222222222,0.29259259259259257,0.45,0.3437037037037037,0.6777777777777778,0.3845061728395062,1.0,0.04360056258790436,0.2523524379811805,590.0,,,,0.0
54,0.4316562026830233,0.036773255813953486,253.0,6880.0,711.0,0.0,0.16939890710382513,0.16939890710382513,0.2540983606557377,0.3770491803278688,0.2975409836065574,0.5737704918032787,0.35247853239656524,1.0,0.04360056258790436,0.24476110645431684,584.0,,,,0.0
55,0.43389366278004415,0.03395784543325527,232.0,6832.0,711.0,0.0,0.17575757575757575,0.17575757575757575,0.2848484848484848,0.43636363636363634,0.32575757575757575,0.6181818181818182,0.3768710918710919,1.0,0.040787623066104076,0.24228329809725158,573.0,,,,0.0
56,0.4361793439998457,0.03486319505736982,237.0,6798.0,711.0,0.0,0.18562874251497005,0.18562874251497005,0.2864271457085828,0.4251497005988024,0.343313373253493,0.6766467065868264,0.38619665431042677,1.0,0.04360056258790436,0.242310889443059,583.0,,,,0.0
57,0.4384168040968666,0.03394294074615947,232.0,6835.0,711.0,0.0,0.1301775147928994,0.1301775147928994,0.25443786982248523,0.4260355029585799,0.29319526627218934,0.6035502958579881,0.3466422466422467,1.0,0.030942334739803096,0.2446225221425559,580.0,,,,0.0
58,0.44075070643944875,0.03541117939713199,242.0,6834.0,711.0,0.0,0.15757575757575756,0.15757575757575756,0.23939393939393938,0.34545454545454546,0.29484848484848486,0.593939393939394,0.347972582972583,1.0,0.03656821378340366,0.24167343623070675,595.0,,,,0.0
59,0.44270848402434204,0.029730521382542473,203.0,6828.0,711.0,0.0,0.14012738853503184,0.14012738853503184,0.23779193205944796,0.37579617834394907,0.2823779193205945,0.5796178343949044,0.3378475381660095,1.0,0.030942334739803096,0.23551324503311258,569.0,,,,0.0
60,0.44480128075302106,0.03201062103555097,217.0,6779.0,711.0,0.0,0.13125,0.13125,0.23125,0.3625,0.284375,0.59375,0.3375545634920635,1.0,0.029535864978902954,0.2512931034482759,583.0,2.17,0.03897024806396279,0.030535483616437358,0.0
61,0.44715447154471544,0.035265211735799974,244.0,6919.0,711.0,0.0,0.13714285714285715,0.13714285714285715,0.22,0.3485714285714286,0.27228571428571424,0.5885714285714285,0.3275147392290249,1.0,0.03375527426160337,0.2406570841889117,586.0,,,,0.0
62,0.44935335474351185,0.033583738400353516,228.0,6789.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2676470588235294,0.38823529411764707,0.31411764705882356,0.5941176470588235,0.36853174603174604,1.0,0.04219409282700422,0.24859246427024687,574.0,,,,0.0
63,0.45132077655296127,0.029833284586136297,204.0,6838.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2642543859649123,0.4144736842105263,0.3080043859649123,0.618421052631579,0.35864139515455307,1.0,0.03375527426160337,0.24275514489710207,578.0,,,,0.0
64,0.4534907270780893,0.032660763536072,225.0,6889.0,711.0,0.0,0.11464968152866242,0.11464968152866242,0.22823779193205945,0.3821656050955414,0.2900212314225053,0.6496815286624203,0.3350748154888282,1.0,0.02531645569620253,0.2497918401332223,600.0,,,,0.0
65,0.45539063931564583,0.028629559657026595,197.0,6881.0,711.0,0.0,0.11564625850340136,0.11564625850340136,0.20408163265306123,0.32653061224489793,0.25136054421768705,0.5306122448979592,0.3101419933052586,1.0,0.02390998593530239,0.23775337837837837,563.0,,,,0.0
66,0.45725197465497786,0.028386527430504484,193.0,6799.0,711.0,0.0,0.18243243243243243,0.18243243243243243,0.27364864864864863,0.3918918918918919,0.32229729729729734,0.6081081081081081,0.3759732947232947,1.0,0.0379746835443038,0.23860811930405965,576.0,,,,0.0
67,0.4593447713836569,0.03224847674245802,217.0,6729.0,711.0,0.0,0.11180124223602485,0.11180124223602485,0.21739130434782608,0.36645962732919257,0.26211180124223604,0.5652173913043478,0.3189021985605837,1.0,0.02531645569620253,0.25325803649000866,583.0,,,,0.0
68,0.4613797027649992,0.03078494309892034,211.0,6854.0,711.0,0.0,0.10126582278481013,0.10126582278481013,0.18670886075949364,0.2974683544303797,0.22753164556962022,0.4810126582278481,0.2945323488045007,1.0,0.02250351617440225,0.2365904365904366,569.0,,,,0.0
69,0.46336641302356085,0.030007283321194466,206.0,6865.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.24145299145299148,0.38461538461538464,0.28568376068376067,0.5833333333333334,0.339484126984127,1.0,0.030942334739803096,0.24358974358974358,589.0,,,,0.0
70,0.4654399213031276,0.031172973756705816,215.0,6897.0,711.0,0.0,0.12578616352201258,0.12578616352201258,0.22117400419287211,0.36477987421383645,0.27117400419287213,0.5849056603773585,0.32406658680243583,1.0,0.02812939521800281,0.25021872265966755,572.0,2.1262626262626263,0.03637950734353566,0.036090285228365104,0.0
71,0.46724339129512293,0.027347177537291607,187.0,6838.0,711.0,0.0,0.09027777777777778,0.09027777777777778,0.19560185185185183,0.3541666666666667,0.24768518518518517,0.5763888888888888,0.3014880952380952,1.0,0.01828410689170183,0.24322069253233208,583.0,,,,0.0
72,0.4691915246554601,0.02946754194018964,202.0,6855.0,711.0,0.0,0.152317880794702,0.152317880794702,0.2538631346578366,0.39072847682119205,0.2952538631346578,0.5761589403973509,0.3526700304846,1.0,0.03234880450070324,0.24872881355932203,587.0,,,,0.0
73,0.47118787913857785,0.03010909090909091,207.0,6875.0,711.0,0.0,0.13664596273291926,0.13664596273291926,0.23188405797101447,0.37888198757763975,0.282815734989648,0.6024844720496895,0.3345090209997042,1.0,0.030942334739803096,0.2496842105263158,593.0,,,,0.0
74,0.4729624164569048,0.026920263350402342,184.0,6835.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.45588235294117646,0.326593137254902,0.6397058823529411,0.3743785014005602,1.0,0.02812939521800281,0.23902439024390243,588.0,,,,0.0
75,0.4749684151645787,0.030431602048280906,208.0,6835.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.32111111111111107,0.4666666666666667,0.36277777777777775,0.6533333333333333,0.4073465608465608,1.0,0.0450070323488045,0.2506350550381033,592.0,,,,0.0
76,0.47679117360568624,0.02788433166125701,189.0,6778.0,711.0,0.0,0.09219858156028368,0.09219858156028368,0.18085106382978725,0.3049645390070922,0.2322695035460993,0.5319148936170213,0.29310762129911067,1.0,0.01828410689170183,0.2485256950294861,590.0,,,,0.0
77,0.4788164607624724,0.030728709394205442,210.0,6834.0,711.0,0.0,0.18831168831168832,0.18831168831168832,0.2911255411255411,0.42857142857142855,0.333982683982684,0.6233766233766234,0.3845160791589363,1.0,0.040787623066104076,0.2420618556701031,587.0,,,,0.0
78,0.4807067287754728,0.028471818710052294,196.0,6884.0,711.0,0.0,0.1437908496732026,0.1437908496732026,0.24400871459694987,0.39215686274509803,0.2815904139433551,0.5620915032679739,0.340499533146592,1.0,0.030942334739803096,0.24871575342465754,581.0,,,,0.0
79,0.48270308325859057,0.030065359477124184,207.0,6885.0,711.0,0.0,0.17006802721088435,0.17006802721088435,0.27777777777777773,0.40816326530612246,0.3189342403628118,0.5918367346938775,0.3719279775402225,1.0,0.035161744022503515,0.2377420683971982,577.0,,,,0.0
80,0.4844293994541369,0.02581482549754831,179.0,6934.0,711.0,0.0,0.1079136690647482,0.1079136690647482,0.2026378896882494,0.31654676258992803,0.2695443645083933,0.6115107913669064,0.32008964257165695,1.0,0.02109704641350211,0.24968098681412165,587.0,2.05,0.034927601644174765,0.0365177186351474,0.0
81,0.4863196674671373,0.02873478962029028,196.0,6821.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2244444444444444,0.35333333333333333,0.27377777777777773,0.58,0.32776455026455026,1.0,0.02812939521800281,0.253327608415629,590.0,,,,0.0
82,0.4878916760697856,0.0239494563620335,163.0,6806.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.23205128205128203,0.3769230769230769,0.2808974358974359,0.5923076923076923,0.3363492063492064,1.0,0.02250351617440225,0.24968206867316659,589.0,,,,0.0
83,0.4896083480407758,0.025752314814814815,178.0,6912.0,711.0,0.0,0.15441176470588236,0.15441176470588236,0.28186274509803916,0.45588235294117646,0.3208333333333333,0.6323529411764706,0.3708362511671335,1.0,0.029535864978902954,0.24362724613455913,583.0,,,,0.0
84,0.49151790450288846,0.028896672504378284,198.0,6852.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2712643678160919,0.4068965517241379,0.31436781609195397,0.6,0.3660043787629994,1.0,0.035161744022503515,0.24947501049979,594.0,,,,0.0
85,0.49319599957565413,0.025246662797446313,174.0,6892.0,711.0,0.0,0.14615384615384616,0.14615384615384616,0.24358974358974358,0.3923076923076923,0.2958974358974359,0.6307692307692307,0.34716727716727724,1.0,0.026722925457102673,0.2472480948348857,584.0,,,,0.0
86,0.49512484448687905,0.029222676797194622,200.0,6844.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23202614379084968,0.35294117647058826,0.26535947712418295,0.5032679738562091,0.3315774457931321,1.0,0.029535864978902954,0.2483249581239531,593.0,,,,0.0
87,0.49689938180520593,0.027050867391943546,184.0,6802.0,711.0,0.0,0.11678832116788321,0.11678832116788321,0.23965936739659363,0.40875912408759124,0.27506082725060826,0.5693430656934306,0.3295910091530529,1.0,0.02250351617440225,0.2507685551163812,571.0,,,,0.0
88,0.49850032308152264,0.024170064065230052,166.0,6868.0,711.0,0.0,0.1076923076923077,0.1076923076923077,0.191025641025641,0.3153846153846154,0.2464102564102564,0.5615384615384615,0.30365079365079367,1.0,0.01969057665260197,0.2504258943781942,588.0,,,,0.0
89,0.5003037930735179,0.02729528535980149,187.0,6851.0,711.0,0.0,0.11347517730496454,0.11347517730496454,0.22695035460992904,0.3829787234042553,0.26879432624113475,0.5673758865248227,0.3270629291905888,1.0,0.02250351617440225,0.2469499368952461,587.0,,,,0.0
90,0.5019143785743907,0.024181870836953372,167.0,6906.0,711.0,0.0,0.17886178861788618,0.17886178861788618,0.2899728997289973,0.43902439024390244,0.3176151761517616,0.5609756097560976,0.3728126209833528,1.0,0.030942334739803096,0.2405010438413361,576.0,2.185929648241206,0.033337114216116875,0.03579194581617357,0.0
91,0.5036599832190493,0.026277584204413472,181.0,6888.0,711.0,0.0,0.12781954887218044,0.12781954887218044,0.22431077694235585,0.3458646616541353,0.2780701754385965,0.5864661654135338,0.33233977801646974,1.0,0.02390998593530239,0.2373716632443532,578.0,,,,0.0
92,0.5052127033725853,0.02354145342886387,161.0,6839.0,711.0,0.0,0.144,0.144,0.23066666666666666,0.352,0.2870666666666667,0.6,0.3380603174603175,1.0,0.02531645569620253,0.24563644103873988,577.0,,,,0.0
93,0.506813644648902,0.024026631929367492,166.0,6909.0,711.0,0.0,0.08943089430894309,0.08943089430894309,0.2168021680216802,0.3821138211382114,0.2692411924119242,0.6178861788617886,0.3206091108530133,1.0,0.015471167369901548,0.24570230607966456,586.0,,,,0.0
94,0.508356720577882,0.02320185614849188,160.0,6896.0,711.0,0.0,0.064,0.064,0.19066666666666662,0.376,0.23786666666666662,0.584,0.29304126984127,1.0,0.011251758087201125,0.2457482993197279,578.0,,,,0.0
95,0.509832286934969,0.022411015087153947,153.0,6827.0,711.0,0.0,0.08,0.08,0.15733333333333333,0.272,0.20973333333333333,0.496,0.2761777777777778,1.0,0.014064697609001406,0.24818142918271288,580.0,,,,0.0
96,0.5114042955376173,0.023695304550079954,163.0,6879.0,711.0,0.0,0.04838709677419355,0.04838709677419355,0.15860215053763438,0.3225806451612903,0.2061827956989247,0.5241935483870968,0.26852918586789565,1.0,0.008438818565400843,0.24472922695328647,592.0,,,,0.0
97,0.5127159100772503,0.019776065144685183,136.0,6877.0,711.0,0.0,0.12380952380952381,0.12380952380952381,0.23968253968253966,0.4,0.2811111111111111,0.580952380952381,0.3333522297808012,1.0,0.01828410689170183,0.23687474162877223,573.0,,,,0.0
98,0.5140853899642199,0.02061257076498766,142.0,6889.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.20901639344262296,0.3442622950819672,0.255327868852459,0.5409836065573771,0.31583073119958366,1.0,0.01969057665260197,0.24926931106471817,597.0,,,,0.0
99,0.5156284658931999,0.023242300987797792,160.0,6884.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.22474747474747472,0.36363636363636365,0.26262626262626265,0.5378787878787878,0.3193692881192881,1.0,0.02250351617440225,0.2470288624787776,582.0,,,,0.0
