round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001772669833365,0.8975547714778042,0.5765342775041051,0.012898653437278525,91.0,7055.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.43817204301075263,0.5483870967741935,0.4768817204301075,0.7258064516129032,0.5131592421915002,1.0,0.029023746701846966,0.12232009306963604,736.0,2.330188679245283,0.08628331991635269,0.001922110132585632,0.0
1,0.40036396724294815,0.8969304716497648,0.6131873582766441,0.013822202822639313,95.0,6873.0,758.0,0.0,0.5,0.5,0.5888888888888888,0.6833333333333333,0.6088888888888888,0.7666666666666667,0.6372619047619048,1.0,0.0395778364116095,0.12551581843191198,730.0,,,,0.0
2,0.40054477170488784,0.9359544812655912,0.5854079643553327,0.012992515181471544,92.0,7081.0,758.0,0.0,0.288135593220339,0.288135593220339,0.42372881355932196,0.5932203389830508,0.4576271186440678,0.7457627118644068,0.4898036050578423,1.0,0.022427440633245383,0.12128795462128796,727.0,,,,0.0
3,0.40068823611490517,0.906202990974267,0.6278114705001498,0.010547608727062563,73.0,6921.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4515151515151515,0.5818181818181818,0.4942424242424242,0.7636363636363637,0.5263780663780664,1.0,0.026385224274406333,0.12643678160919541,737.0,,,,0.0
4,0.40087690164040746,0.9009677146720758,0.652503078817734,0.01371820520148614,96.0,6998.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301075,0.6935483870967742,0.5526881720430107,0.8064516129032258,0.5803507424475166,1.0,0.0316622691292876,0.1266216917488324,732.0,,,,0.0
5,0.40104198397522195,0.8740264837203613,0.6907413419913421,0.011846001974333662,84.0,7091.0,758.0,0.0,0.3559322033898305,0.3559322033898305,0.5084745762711864,0.6949152542372882,0.538135593220339,0.8135593220338984,0.5644942157654024,1.0,0.027704485488126648,0.12342740564433866,726.0,,,,0.0
6,0.4013190864658034,0.879778699948586,0.6083253417107584,0.020393404686144055,141.0,6914.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.543859649122807,0.75,0.5642543859649123,0.8421052631578947,0.5859179197994987,1.0,0.0395778364116095,0.12634688912061176,727.0,,,,0.0
7,0.4014939951300711,0.9024578145378839,0.613462481962482,0.012670842824601366,89.0,7024.0,758.0,0.0,0.29310344827586204,0.29310344827586204,0.4482758620689655,0.6724137931034483,0.4672413793103449,0.7586206896551724,0.49870005473453755,1.0,0.022427440633245383,0.1245346869712352,736.0,,,,0.0
8,0.40168462592146403,0.882743216710998,0.6199944305207462,0.013926776740847092,97.0,6965.0,758.0,0.0,0.421875,0.421875,0.5026041666666666,0.609375,0.5463541666666667,0.796875,0.5750124007936508,1.0,0.03562005277044855,0.12482782369146006,725.0,,,,0.0
9,0.4018850830423102,0.9207218167072181,0.6284110449735449,0.014388489208633094,102.0,7089.0,758.0,0.0,0.36923076923076925,0.36923076923076925,0.4717948717948718,0.6,0.5194871794871795,0.8,0.5446275946275946,1.0,0.0316622691292876,0.1216445803601767,716.0,,,,0.0
10,0.4020658875042499,0.878416014878921,0.5955469451931716,0.013077469793887705,92.0,7035.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,0.5887931034482758,0.8448275862068966,0.6081828133552272,1.0,0.03430079155672823,0.12262872628726287,724.0,2.3076923076923075,0.08447376208852216,0.0019317094341917483,0.0
