round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.29238527483610693,0.6636904761904762,0.0020587427944002198,15.0,7286.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.6185374149659865,1.0,0.007761966364812419,0.12586074980872228,658.0,1.9929078014184398,0.03239746748266022,0.004480417480534958,0.0
1,0.40006001064705027,0.12861462533018214,0.4799873737373738,0.0022194479123318076,16.0,7209.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.45606060606060606,0.9090909090909091,0.469047619047619,1.0,0.0038809831824062097,0.1239447429009977,646.0,,,,0.0
2,0.4000735614383197,0.21931143648595172,0.4642857142857143,0.0009685900096859,7.0,7227.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4,1.0,0.00258732212160414,0.1232487694055282,651.0,,,,0.0
3,0.40011034215747954,0.1773373763627175,0.6620370370370371,0.002599534820084827,19.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.5022222222222221,0.8666666666666667,0.520079365079365,1.0,0.00646830530401035,0.12332838038632987,664.0,,,,0.0
4,0.4001393795673426,0.26061944866307696,0.6494949494949495,0.002066685037200331,15.0,7258.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4694444444444444,0.9166666666666666,0.48134920634920636,1.0,0.0038809831824062097,0.12785727559933097,688.0,,,,0.0
5,0.40017035280452984,0.18038972245703017,0.4892676767676767,0.002249086308687096,16.0,7114.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5572751322751323,1.0,0.00517464424320828,0.1255955784257671,659.0,,,,0.0
6,0.4001935827324203,0.2868496104618809,0.5055555555555556,0.0016666666666666668,12.0,7200.0,773.0,0.0,0.1,0.1,0.3833333333333333,0.8,0.3833333333333333,0.8,0.4125,1.0,0.00129366106080207,0.12378640776699029,663.0,,,,0.0
7,0.4002206843149591,0.2561822660098522,0.6581196581196582,0.0019273127753303965,14.0,7264.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.39285714285714285,0.7857142857142857,0.4191326530612245,1.0,0.0038809831824062097,0.12439837097371344,672.0,,,,0.0
8,0.40026907999806416,0.16037149986138066,0.6169753086419754,0.0034535156789611823,25.0,7239.0,773.0,0.0,0.4,0.4,0.525,0.7,0.5375,0.75,0.5731150793650793,1.0,0.01034928848641656,0.12648945921173235,690.0,,,,0.0
9,0.4002884382713062,0.23085061951830715,0.6286375661375662,0.0013902405116085082,10.0,7193.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.49999999999999994,1.0,0.00258732212160414,0.1293634496919918,693.0,,,,0.0
