round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000986563477106,0.29230355763093363,0.45391156462585036,0.007228915662650603,51.0,7055.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.41025641025641024,0.5897435897435898,0.4499999999999999,0.7692307692307693,0.47929385429385424,1.0,0.013192612137203167,0.12896825396825398,650.0,2.36697247706422,0.08632476839588686,0.0019186867937997204,0.0
1,0.4002165723011495,0.2909951563188023,0.5555803571428571,0.008729812309035356,60.0,6873.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.46590909090909083,0.6590909090909091,0.4852272727272727,0.75,0.5157377344877344,1.0,0.018469656992084433,0.12780898876404495,637.0,,,,0.0
2,0.4003050092662287,0.31057734824079336,0.6148005148005149,0.00635503459963282,45.0,7081.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.40170940170940167,0.6410256410256411,0.4299145299145299,0.7692307692307693,0.4585775335775335,1.0,0.011873350923482849,0.12495049504950495,631.0,,,,0.0
3,0.4004111336243237,0.294214715589206,0.5876799557032115,0.007801213522103438,54.0,6922.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.4851851851851852,0.6222222222222222,0.5062962962962964,0.7111111111111111,0.5446825396825397,1.0,0.022427440633245383,0.1274,637.0,,,,0.0
4,0.4005310148436533,0.2503751562658777,0.46652281746031754,0.00871677622177765,61.0,6998.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3962121212121211,0.7045454545454546,0.4344606782106782,1.0,0.013192612137203167,0.12618042997789833,628.0,,,,0.0
5,0.40062338234051376,0.21578756625341647,0.5820677820677821,0.006627185561195714,47.0,7092.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3658536585365853,0.5609756097560976,0.40609756097560973,0.7560975609756098,0.4413182346109175,1.0,0.011873350923482849,0.12688762502451462,647.0,,,,0.0
6,0.4007904299412189,0.22456995684494327,0.5389128352490422,0.012293896442001736,85.0,6914.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4220430107526881,0.5645161290322581,0.4720430107526881,0.7741935483870968,0.5025601638504864,1.0,0.026385224274406333,0.12550200803212852,625.0,,,,0.0
7,0.40087493637451677,0.1905350603304931,0.5519781144781145,0.00612361150669325,43.0,7022.0,758.0,0.0,0.25,0.25,0.39814814814814814,0.6111111111111112,0.4273148148148148,0.75,0.45763888888888893,1.0,0.011873350923482849,0.1238920622414812,629.0,,,,0.0
8,0.40099874812562764,0.25980737122435177,0.5167489353464964,0.009045226130653266,63.0,6965.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4444444444444444,0.5625,0.48194444444444445,0.7291666666666666,0.5181630291005291,1.0,0.022427440633245383,0.12492552135054617,629.0,,,,0.0
9,0.40109111562248817,0.16200167456088116,0.5497165532879819,0.006632797064634491,47.0,7086.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.38888888888888884,0.5454545454545454,0.4434343434343434,0.7878787878787878,0.47204184704184704,1.0,0.011873350923482849,0.12587959343236904,644.0,,,,0.0
10,0.4012011705123645,0.1731247441670078,0.5353327228327227,0.007959067652075043,56.0,7036.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.41287878787878785,0.5681818181818182,0.44583333333333336,0.7045454545454546,0.488212481962482,1.0,0.0158311345646438,0.1262232873976433,632.0,2.5086206896551726,0.08488673908151206,0.001922221947074647,0.0
11,0.40129353800922496,0.22058398952125383,0.46018518518518525,0.006668558456299659,47.0,7048.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.397979797979798,0.696969696969697,0.43807118807118806,1.0,0.010554089709762533,0.1274548311076198,649.0,,,,0.0
12,0.40140162763321063,0.16780779596397818,0.4935560966810968,0.007890961262553802,55.0,6970.0,758.0,0.0,0.2,0.2,0.2962962962962963,0.4,0.3540740740740741,0.6444444444444445,0.3998324514991182,1.0,0.011873350923482849,0.126037139470565,638.0,,,,0.0
13,0.40152740465021214,0.1802816275764037,0.5812395572263993,0.009015354275250036,64.0,7099.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4552845528455285,0.6097560975609756,0.47845528455284553,0.7073170731707317,0.514692218350755,1.0,0.018469656992084433,0.12285883047844064,624.0,,,,0.0
14,0.40163156374241654,0.19061701025923167,0.5783013668430335,0.007518796992481203,53.0,7049.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4801587301587301,0.5476190476190477,0.5158730158730159,0.7142857142857143,0.5543178382464097,1.0,0.023746701846965697,0.12485414235705951,642.0,,,,0.0
15,0.40170231331447986,0.17414483523906016,0.5560332157554381,0.005183585313174946,36.0,6945.0,758.0,0.0,0.3,0.3,0.38888888888888895,0.5333333333333333,0.4188888888888889,0.6666666666666666,0.46789682539682537,1.0,0.011873350923482849,0.12613501776549546,639.0,,,,0.0
16,0.40181236820435623,0.1547679137994973,0.5526315789473685,0.008011444921316165,56.0,6990.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.3771929824561403,0.5,0.41403508771929826,0.6578947368421053,0.4619778613199666,1.0,0.014511873350923483,0.12273071104387293,649.0,,,,0.0
17,0.4019125967647793,0.18233481461340856,0.4876721521942111,0.0073128763980499,51.0,6974.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3803418803418804,0.48717948717948717,0.41880341880341876,0.6666666666666666,0.4646418396418396,1.0,0.0158311345646438,0.1248070987654321,647.0,,,,0.0
18,0.40198334633684263,0.1987291676521136,0.4893267651888343,0.005082592121982211,36.0,7083.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.45161290322580644,0.33494623655913985,0.6129032258064516,0.3867639528929851,1.0,0.0079155672823219,0.1234876128288842,643.0,,,,0.0
19,0.40209733175850026,0.17864413275463883,0.5118669690098261,0.00830231892356141,58.0,6986.0,758.0,0.0,0.3125,0.3125,0.4444444444444444,0.6041666666666666,0.4777777777777778,0.75,0.5115988756613757,1.0,0.01978891820580475,0.12187620146097655,634.0,,,,0.0
20,0.4022034561165953,0.1732796494022178,0.579391891891892,0.00783630822812364,54.0,6891.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.48717948717948717,0.39743589743589747,0.717948717948718,0.4385632885632886,1.0,0.011873350923482849,0.12710714977717497,656.0,2.607476635514019,0.08383233379012894,0.002069627573519911,0.0
