round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25356011071442897,0.09232365145228216,89.0,964.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.3115942028985507,0.43478260869565216,0.3605072463768116,0.6521739130434783,0.40593512767425816,1.0,0.11224489795918367,0.17375231053604437,94.0,2.0,0.2961517274903068,0.21341285226126366,0.0
1,0.25672911067431503,0.08307045215562565,79.0,951.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.3492063492063492,0.47619047619047616,0.36468253968253966,0.5476190476190477,0.42511337868480714,1.0,0.11224489795918367,0.17383177570093458,93.0,,,,0.0
2,0.2607003891050584,0.10174717368961973,99.0,973.0,98.0,0.0,0.3125,0.3125,0.4513888888888889,0.625,0.48159722222222223,0.75,0.5158151455026455,1.0,0.15306122448979592,0.17190388170055454,93.0,,,,0.0
3,0.26342813590597297,0.0698869475847893,68.0,973.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.27631578947368424,0.47368421052631576,0.3065789473684211,0.6052631578947368,0.3620718462823726,1.0,0.05102040816326531,0.16129032258064516,90.0,,,,0.0
4,0.2675598700308877,0.10796645702306079,103.0,954.0,98.0,0.0,0.21568627450980393,0.21568627450980393,0.3071895424836601,0.47058823529411764,0.3718954248366013,0.7450980392156863,0.4083255524431996,1.0,0.11224489795918367,0.17495395948434622,95.0,,,,0.0
5,0.27004693329054513,0.06471816283924843,62.0,958.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.21428571428571427,0.4,0.25285714285714284,0.5714285714285714,0.30959183673469387,1.0,0.02040816326530612,0.1678832116788321,92.0,,,,0.0
6,0.2734165028681455,0.08597748208802457,84.0,977.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.40217391304347816,0.5217391304347826,0.4336956521739129,0.6521739130434783,0.4812888198757764,1.0,0.14285714285714285,0.1720226843100189,91.0,,,,0.0
7,0.2771470977576317,0.0967741935483871,93.0,961.0,98.0,0.0,0.1875,0.1875,0.3194444444444444,0.5208333333333334,0.3590277777777777,0.6875,0.3999338624338624,1.0,0.09183673469387756,0.1760299625468165,94.0,,,,0.0
8,0.2805567812587749,0.08817427385892117,85.0,964.0,98.0,0.0,0.17777777777777778,0.17777777777777778,0.2777777777777778,0.4222222222222222,0.3477777777777778,0.7333333333333333,0.3838800705467372,1.0,0.08163265306122448,0.17037037037037037,92.0,,,,0.0
9,0.2829636166713466,0.061855670103092786,60.0,970.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2676767676767676,0.45454545454545453,0.3085858585858586,0.6363636363636364,0.3584535834535834,1.0,0.04081632653061224,0.1724770642201835,94.0,,,,0.0
