round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000696897836713,0.004913334243210045,36.0,7327.0,773.0,0.0,0.5,0.5,0.6180555555555555,0.75,0.6451388888888889,0.875,0.6622023809523809,1.0,0.015523932729624839,0.11378059836808703,753.0,3.1327433628318584,0.03245301854269285,0.004475466634298958,0.0
1,0.40016454532255724,0.006760485651214128,49.0,7248.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.586021505376344,0.7419354838709677,0.6247311827956988,0.9032258064516129,0.6369559651817716,1.0,0.019404915912031046,0.11539063723187724,737.0,,,,0.0
2,0.4002400425882011,0.005346860433232794,39.0,7294.0,773.0,0.0,0.28125,0.28125,0.4479166666666667,0.6875,0.4682291666666667,0.78125,0.49830109126984123,1.0,0.01164294954721863,0.11523588553750967,745.0,,,,0.0
3,0.40032715481779024,0.006237006237006237,45.0,7215.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.6764705882352942,0.6348039215686275,0.8529411764705882,0.6540266106442577,1.0,0.02328589909443726,0.11566640685892439,742.0,,,,0.0
4,0.4003716788462469,0.0031842724629655267,23.0,7223.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.61875,0.8125,0.642435515873016,1.0,0.01034928848641656,0.1143033673154155,740.0,,,,0.0
5,0.4004897643130233,0.008424250794089214,61.0,7241.0,773.0,0.0,0.5128205128205128,0.5128205128205128,0.5811965811965811,0.6923076923076923,0.6119658119658119,0.8205128205128205,0.6339336589336589,1.0,0.0258732212160414,0.11385459533607682,747.0,,,,0.0
6,0.400582684024585,0.00658165364047717,48.0,7293.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5404040404040403,0.6666666666666666,0.5676767676767677,0.7878787878787878,0.5973424723424723,1.0,0.019404915912031046,0.11480916030534351,752.0,,,,0.0
7,0.4006485021536079,0.004626479793169139,34.0,7349.0,773.0,0.0,0.5925925925925926,0.5925925925925926,0.6790123456790123,0.8148148148148148,0.6938271604938272,0.8888888888888888,0.7108024691358025,1.0,0.02069857697283312,0.11276053381316539,752.0,,,,0.0
8,0.4007317427285486,0.005891217975065077,43.0,7299.0,773.0,0.0,0.48484848484848486,0.48484848484848486,0.5505050505050505,0.6666666666666666,0.5792929292929293,0.7878787878787878,0.6050505050505051,1.0,0.02069857697283312,0.11444596028497803,755.0,,,,0.0
9,0.40079949668489573,0.004780767654691982,35.0,7321.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6923076923076923,0.6083333333333333,0.8076923076923077,0.6346153846153846,1.0,0.016817593790426907,0.11265293942106834,755.0,,,,0.0
