round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020195006220525,0.03149370125974805,210.0,6668.0,711.0,0.0,0.24793388429752067,0.24793388429752067,0.36639118457300274,0.5289256198347108,0.4068870523415978,0.7107438016528925,0.4450118063754427,1.0,0.04219409282700422,0.16325181758096496,494.0,2.0884353741496597,0.05607479375698954,0.02345281702712338,0.0
1,0.40378439371582325,0.027062999112688554,183.0,6762.0,711.0,0.0,0.17272727272727273,0.17272727272727273,0.26515151515151514,0.39090909090909093,0.3165151515151515,0.6181818181818182,0.3705952380952381,1.0,0.026722925457102673,0.15702736318407962,505.0,,,,0.0
2,0.40591576734272683,0.032663316582914576,221.0,6766.0,711.0,0.0,0.23140495867768596,0.23140495867768596,0.33884297520661155,0.49586776859504134,0.3830578512396694,0.6942148760330579,0.4224189951462679,1.0,0.03938115330520394,0.16187270501835985,529.0,,,,0.0
3,0.4076903046610537,0.02752019144481005,184.0,6686.0,711.0,0.0,0.20202020202020202,0.20202020202020202,0.3249158249158249,0.48484848484848486,0.3739057239057239,0.696969696969697,0.4164101330767998,1.0,0.02812939521800281,0.1651814131126671,519.0,,,,0.0
4,0.4092430248145898,0.02414155045733993,161.0,6669.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.35130718954248363,0.5294117647058824,0.39444444444444443,0.7156862745098039,0.4326136009959539,1.0,0.030942334739803096,0.15759050806206268,518.0,,,,0.0
5,0.41064143737522785,0.02163210502759958,145.0,6703.0,711.0,0.0,0.25,0.25,0.375,0.5681818181818182,0.41306818181818183,0.7386363636363636,0.44912518037518045,1.0,0.030942334739803096,0.16119032858028517,520.0,,,,0.0
6,0.412280955549769,0.025121915176592288,170.0,6767.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5591397849462365,0.41827956989247317,0.7311827956989247,0.45310633213859025,1.0,0.03375527426160337,0.1597576530612245,501.0,,,,0.0
7,0.4138722526015296,0.02460116296406739,165.0,6707.0,711.0,0.0,0.24210526315789474,0.24210526315789474,0.3649122807017544,0.5157894736842106,0.4001754385964913,0.6736842105263158,0.44299081035923155,1.0,0.03234880450070324,0.16024405908798972,499.0,,,,0.0
8,0.4153188862849483,0.02252252252252252,150.0,6660.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.3621399176954732,0.5555555555555556,0.4084362139917695,0.7654320987654321,0.43958455810307673,1.0,0.026722925457102673,0.16263526416295354,511.0,,,,0.0
9,0.41664978927369345,0.020695860827834433,138.0,6668.0,711.0,0.0,0.2716049382716049,0.2716049382716049,0.34773662551440326,0.4691358024691358,0.3860082304526749,0.6419753086419753,0.43274054477758184,1.0,0.030942334739803096,0.1591684765746199,513.0,,,,0.0
10,0.4178746057923213,0.019003441568158013,127.0,6683.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.3203463203463204,0.5064935064935064,0.3658008658008658,0.7142857142857143,0.40326736755308185,1.0,0.02109704641350211,0.15726441853135834,499.0,2.0753424657534247,0.04941448578353499,0.023799527021798918,0.0
11,0.419089778086393,0.01876116736152472,126.0,6716.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3812785388127854,0.5753424657534246,0.4168949771689498,0.7397260273972602,0.45158730158730165,1.0,0.02531645569620253,0.15949443274149866,530.0,,,,0.0
12,0.4203531715032453,0.019540572792362768,131.0,6704.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.41008771929824556,0.5657894736842105,0.4258771929824561,0.6447368421052632,0.47359022556390984,1.0,0.030942334739803096,0.16022099447513813,522.0,,,,0.0
13,0.4215586995727609,0.01867343890050792,125.0,6694.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.35446009389671357,0.5211267605633803,0.3727699530516431,0.6056338028169014,0.42591102168566947,1.0,0.02250351617440225,0.16548754229467855,538.0,,,,0.0
14,0.42278351609138864,0.01872051886792453,127.0,6784.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.3918918918918919,0.527027027027027,0.4358108108108108,0.7162162162162162,0.4734877734877735,1.0,0.030942334739803096,0.16095066185318893,535.0,,,,0.0
15,0.42395046726267976,0.017757557968887585,121.0,6814.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.345771144278607,0.47761194029850745,0.38681592039800994,0.6567164179104478,0.43291281686804073,1.0,0.02390998593530239,0.16271820448877805,522.0,,,,0.0
16,0.4250788415357463,0.01755175517551755,117.0,6666.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26495726495726496,0.3974358974358974,0.30277777777777776,0.5641025641025641,0.35794668294668297,1.0,0.01828410689170183,0.1610912633972069,496.0,,,,0.0
17,0.4260239755422465,0.014482045219447319,98.0,6767.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.30833333333333335,0.5166666666666667,0.36166666666666664,0.75,0.3914748677248677,1.0,0.014064697609001406,0.16625615763546797,540.0,,,,0.0
18,0.4271137729170886,0.016564057461155086,113.0,6822.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.34136546184738953,0.4819277108433735,0.38895582329317274,0.6987951807228916,0.4277299674890037,1.0,0.02812939521800281,0.15808936825885977,513.0,,,,0.0
19,0.42808783959725716,0.014846391297956783,101.0,6803.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.2598039215686274,0.38235294117647056,0.31348039215686274,0.6323529411764706,0.36373132586367884,1.0,0.015471167369901548,0.1590769230769231,517.0,,,,0.0
20,0.4291197716247625,0.01595586042350134,107.0,6706.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.3547619047619047,0.4714285714285714,0.3904761904761905,0.6285714285714286,0.43921768707482994,1.0,0.026722925457102673,0.16232771822358347,530.0,1.979020979020979,0.04549380311248129,0.010820787667169764,0.0
21,0.43000704028392595,0.013719057560393677,92.0,6706.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2805555555555556,0.48333333333333334,0.33722222222222226,0.7333333333333333,0.37173280423280425,1.0,0.011251758087201125,0.16358118361153262,539.0,,,,0.0
