round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009923096005954,0.5312411120591581,0.5686342592592593,0.017877094972067038,64.0,3580.0,378.0,0.0,0.375,0.375,0.5,0.7083333333333334,0.5270833333333332,0.8333333333333334,0.5495701058201058,1.0,0.031746031746031744,0.17992424242424243,285.0,1.976878612716763,0.09652123701529992,0.009868120593544055,0.0
1,0.5017365418010419,0.5218018772949727,0.5693344547964113,0.013779527559055118,49.0,3556.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.37037037037037035,0.5555555555555556,0.43500881834215166,1.0,0.023809523809523808,0.18985606579849212,277.0,,,,0.0
2,0.5024394277681303,0.565135614969502,0.5475613695090439,0.013873159682899207,49.0,3532.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.31315789473684214,0.5263157894736842,0.3736633249791145,1.0,0.015873015873015872,0.1892430278884462,285.0,,,,0.0
3,0.5032663524352932,0.5590327722271896,0.49485844017094016,0.01608430393788131,58.0,3606.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.4158730158730159,0.6666666666666666,0.45852229780801207,1.0,0.021164021164021163,0.1855937702790396,286.0,,,,0.0
4,0.5037625072355908,0.5402195327891923,0.5605158730158731,0.012506948304613675,45.0,3598.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5993506493506493,1.0,0.023809523809523808,0.19584171696847752,292.0,,,,0.0
5,0.5043000082692467,0.5184650694837453,0.5304232804232805,0.012573344509639563,45.0,3579.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.38555555555555554,0.6,0.4421693121693122,1.0,0.007936507936507936,0.18870431893687709,284.0,,,,0.0
6,0.5049615480029769,0.48478851783260646,0.5363319856244384,0.015917341524713767,57.0,3581.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.39479166666666665,0.6875,0.4378224206349206,1.0,0.023809523809523808,0.17821116341627438,265.0,,,,0.0
7,0.5054577028032746,0.46561661680119437,0.525462962962963,0.012969094922737307,47.0,3624.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4090909090909091,0.7272727272727273,0.44253246753246744,1.0,0.015873015873015872,0.17861885790172644,269.0,,,,0.0
8,0.5062019350037211,0.5133261733698739,0.5502645502645502,0.01289237668161435,46.0,3568.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.2638888888888889,0.4444444444444444,0.3379409171075838,1.0,0.021164021164021163,0.18432883750802825,287.0,,,,0.0
9,0.5066980898040189,0.5248649206731597,0.47529289493575205,0.013584696423620738,49.0,3607.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3590909090909091,0.8181818181818182,0.3795454545454545,1.0,0.005291005291005291,0.18704560475875742,283.0,,,,0.0
10,0.5071115521376003,0.45296967409085187,0.47613986070618725,0.01505856107083101,54.0,3586.0,378.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7333333333333333,1.0,0.7333333333333333,1.0,0.023809523809523808,0.18622950819672132,284.0,1.9827586206896552,0.07350393661342404,0.008776362300437332,0.0
11,0.5075250144711817,0.4795668549905838,0.4957837301587302,0.013377926421404682,48.0,3588.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2020833333333333,0.625,0.2440972222222222,1.0,0.013227513227513227,0.17873158231902628,279.0,,,,0.0
12,0.5079798230381213,0.4345887800739175,0.5009137426900585,0.010818307905686546,39.0,3605.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3263888888888889,0.6666666666666666,0.3724206349206349,1.0,0.010582010582010581,0.1867007672634271,292.0,,,,0.0
13,0.5081865542049119,0.4953896775707413,0.4861111111111111,0.014759120022277916,53.0,3591.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34555555555555556,1.0,0.015873015873015872,0.189453125,291.0,,,,0.0
14,0.5088480939386422,0.42423191049254216,0.5117559523809524,0.012071869736103313,43.0,3562.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.3,0.5333333333333333,0.3632804232804233,1.0,0.010582010582010581,0.18651832460732984,285.0,,,,0.0
15,0.5092202100388654,0.3588873309138898,0.48548707117255513,0.010002857959416977,35.0,3499.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47989417989418,1.0,0.005291005291005291,0.18904823989569752,290.0,,,,0.0
16,0.509675018605805,0.4362987188532319,0.56593567251462,0.012044817927170869,43.0,3570.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5744444444444444,1.0,0.015873015873015872,0.18480360592401804,287.0,,,,0.0
17,0.5100057884726701,0.42434944096447896,0.5040277777777777,0.010312151616499442,37.0,3588.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.3827380952380952,1.0,0.010582010582010581,0.1913937058445729,298.0,,,,0.0
