round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008883001825735,0.6667331325531833,0.5925283446712019,0.006705539358600583,46.0,6860.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.40350877192982454,0.6052631578947368,0.4390350877192983,0.7631578947368421,0.4707184628237259,1.0,0.014511873350923483,0.12049433573635428,468.0,1.975206611570248,0.0862649319333729,0.0019215448165005274,0.0
1,0.40020674597169625,0.7040114858260018,0.5099702380952381,0.00872093023255814,60.0,6880.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.4147286821705426,0.6511627906976745,0.4414728682170543,0.7674418604651163,0.4735326688815061,1.0,0.013192612137203167,0.12028301886792453,459.0,,,,0.0
2,0.40030107873444737,0.6811928140361123,0.5149659863945578,0.006959547629404089,48.0,6897.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.35964912280701755,0.4473684210526316,0.40307017543859647,0.631578947368421,0.45438596491228067,1.0,0.014511873350923483,0.11925133689839572,446.0,,,,0.0
3,0.4004111336243237,0.7037902608991247,0.5582318198597269,0.008259587020648967,56.0,6780.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.30303030303030304,0.4318181818181818,0.35984848484848486,0.6818181818181818,0.40521284271284264,1.0,0.011873350923482849,0.11498257839721254,429.0,,,,0.0
4,0.4005231537800907,0.7327192219900664,0.564767573696145,0.008190832016094267,57.0,6959.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.37209302325581395,0.5581395348837209,0.4209302325581395,0.7674418604651163,0.4540605389442599,1.0,0.013192612137203167,0.11576086956521739,426.0,,,,0.0
5,0.4006351739358576,0.71290415704388,0.586492839889579,0.00816034359341446,57.0,6985.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.3581560283687943,0.5957446808510638,0.3836879432624113,0.7021276595744681,0.42438365417088814,1.0,0.010554089709762533,0.11728060671722644,433.0,,,,0.0
6,0.4007747078140937,0.6634017672385021,0.4965375038904451,0.010405979774292832,71.0,6823.0,758.0,0.0,0.24528301886792453,0.24528301886792453,0.33962264150943394,0.4716981132075472,0.36792452830188677,0.6037735849056604,0.42070979335130276,1.0,0.017150395778364115,0.11418685121107267,396.0,,,,0.0
7,0.4008395615884851,0.6799794915314169,0.596031746031746,0.004790245318623893,33.0,6889.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5229885057471265,0.7241379310344828,0.5385057471264368,0.7931034482758621,0.5640120415982486,1.0,0.014511873350923483,0.11502284332168772,428.0,,,,0.0
8,0.400957477541924,0.5834061135371179,0.4922498064266356,0.008658008658008658,60.0,6930.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.40151515151515144,0.5454545454545454,0.45833333333333326,0.7954545454545454,0.4876443001443001,1.0,0.017150395778364115,0.11698936460321789,429.0,,,,0.0
9,0.40105574083645645,0.6941002570694087,0.5542926855426856,0.007090187180941577,50.0,7052.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3418803418803419,0.48717948717948717,0.38290598290598293,0.6666666666666666,0.42712657712657714,1.0,0.013192612137203167,0.1115949918345128,410.0,,,,0.0
10,0.40118151785345796,0.6972398027749528,0.4849731559290383,0.009212609759608465,64.0,6947.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3054487179487179,0.5961538461538461,0.35846306471306466,1.0,0.010554089709762533,0.1153103448275862,418.0,1.9782608695652173,0.08451608734234069,0.0019374926752056773,0.0
11,0.4012719200844278,0.7334668931875106,0.5505847953216375,0.0065648637077208504,46.0,7007.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.358974358974359,0.5128205128205128,0.3935897435897436,0.6666666666666666,0.43550061050061045,1.0,0.013192612137203167,0.11473656057769457,429.0,,,,0.0
